2, 20709376, Note_off_c, 0, 53, 64
2, 20710400, Note_on_c, 0, 41, 100
2, 20717568, Note_on_c, 0, 53, 100
2, 20718592, Note_on_c, 0, 48, 100
2, 20725760, Note_on_c, 0, 74, 100
2, 20726784, Note_off_c, 0, 72, 64
2, 20727808, Note_off_c, 0, 48, 64
2, 20728832, Note_off_c, 0, 50, 64
2, 20736000, Note_on_c, 0, 50, 100
2, 20737024, Note_off_c, 0, 51, 64
2, 20740096, Note_on_c, 0, 72, 100
2, 20743168, Note_on_c, 0, 75, 100
2, 20744192, Note_off_c, 0, 65, 64
2, 20745216, Note_off_c, 0, 58, 64
2, 20746240, Note_on_c, 0, 57, 100
2, 20747264, Note_on_c, 0, 51, 100
2, 20748288, Note_off_c, 0, 53, 64
2, 20749312, Note_off_c, 0, 41, 64
2, 20756480, Note_on_c, 0, 53, 100
2, 20757504, Note_on_c, 0, 55, 100
2, 20760576, Note_on_c, 0, 65, 100
2, 20761600, Note_off_c, 0, 57, 64
2, 20764672, Note_off_c, 0, 72, 64
2, 20765696, Note_off_c, 0, 53, 64
2, 20766720, Note_off_c, 0, 55, 64
2, 20767744, Note_on_c, 0, 57, 100
2, 20774912, Note_on_c, 0, 72, 100
2, 20775936, Note_off_c, 0, 74, 64
2, 20776960, Note_off_c, 0, 57, 64
2, 20777984, Note_on_c, 0, 58, 100
2, 20785152, Note_off_c, 0, 75, 64
2, 20786176, Note_on_c, 0, 69, 100
2, 20787200, Note_on_c, 0, 74, 100
2, 20788224, Note_off_c, 0, 58, 64
2, 20789248, Note_on_c, 0, 60, 100
2, 20796416, Note_on_c, 0, 75, 100
2, 20797440, Note_off_c, 0, 74, 64
2, 20798464, Note_off_c, 0, 60, 64
2, 20799488, Note_on_c, 0, 58, 100
2, 20802560, Note_off_c, 0, 69, 64
2, 20805632, Note_off_c, 0, 72, 64
2, 20806656, Note_on_c, 0, 74, 100
2, 20807680, Note_on_c, 0, 53, 100
2, 20808704, Note_off_c, 0, 65, 64
2, 20809728, Note_off_c, 0, 58, 64
2, 20810752, Note_on_c, 0, 57, 100
2, 20817920, Note_on_c, 0, 72, 100
2, 20818944, Note_on_c, 0, 70, 100
2, 20819968, Note_off_c, 0, 57, 64
2, 20820992, Note_on_c, 0, 55, 100
2, 20824064, Note_on_c, 0, 65, 100
2, 20827136, Note_off_c, 0, 70, 64
2, 20828160, Note_on_c, 0, 69, 100
2, 20829184, Note_off_c, 0, 53, 64
2, 20830208, Note_off_c, 0, 55, 64
2, 20837376, Note_off_c, 0, 69, 64
2, 20838400, Note_on_c, 0, 70, 100
2, 20839424, Note_on_c, 0, 53, 100
2, 20840448, Note_on_c, 0, 55, 100
2, 20847616, Note_off_c, 0, 72, 64
2, 20848640, Note_off_c, 0, 65, 64
2, 20849664, Note_off_c, 0, 70, 64
2, 20850688, Note_off_c, 0, 55, 64
2, 20851712, Note_on_c, 0, 57, 100
2, 20858880, Note_on_c, 0, 72, 100
2, 20859904, Note_on_c, 0, 70, 100
2, 20860928, Note_off_c, 0, 57, 64
2, 20861952, Note_on_c, 0, 55, 100
2, 20865024, Note_on_c, 0, 65, 100
2, 20868096, Note_on_c, 0, 69, 100
2, 20869120, Note_off_c, 0, 70, 64
2, 20870144, Note_off_c, 0, 53, 64
2, 20871168, Note_off_c, 0, 65, 64
2, 20872192, Note_off_c, 0, 55, 64
2, 20879360, Note_off_c, 0, 69, 64
2, 20880384, Note_off_c, 0, 67, 64
2, 20881408, Note_on_c, 0, 53, 100
2, 20882432, Note_off_c, 0, 51, 64
2, 20885504, Note_on_c, 0, 65, 100
2, 20888576, Note_on_c, 0, 67, 100
2, 20889600, Note_off_c, 0, 65, 64
2, 20890624, Note_off_c, 0, 53, 64
2, 20891648, Note_on_c, 0, 51, 100
2, 20892672, Note_off_c, 0, 50, 64
2, 20899840, Note_on_c, 0, 65, 100
2, 20900864, Note_off_c, 0, 67, 64
2, 20901888, Note_on_c, 0, 50, 100
2, 20902912, Note_off_c, 0, 51, 64
2, 20910080, Note_on_c, 0, 69, 100
2, 20911104, Note_off_c, 0, 72, 64
2, 20912128, Note_on_c, 0, 67, 100
2, 20913152, Note_on_c, 0, 51, 100
2, 20914176, Note_on_c, 0, 53, 100
2, 20921344, Note_off_c, 0, 69, 64
2, 20922368, Note_on_c, 0, 70, 100
2, 20923392, Note_off_c, 0, 53, 64
2, 20924416, Note_off_c, 0, 51, 64
2, 20927488, Note_on_c, 0, 72, 100
2, 20930560, Note_off_c, 0, 75, 64
2, 20931584, Note_off_c, 0, 70, 64
2, 20932608, Note_off_c, 0, 72, 64
2, 20933632, Note_on_c, 0, 53, 100
2, 20934656, Note_on_c, 0, 69, 100
2, 20935680, Note_off_c, 0, 65, 64
2, 20936704, Note_on_c, 0, 51, 100
2, 20937728, Note_off_c, 0, 50, 64
2, 20938752, Note_on_c, 0, 41, 100
2, 20939776, Note_on_c, 0, 29, 100
2, 20946944, Note_on_c, 0, 72, 100
2, 20947968, Note_off_c, 0, 69, 64
2, 20948992, Note_on_c, 0, 50, 100
2, 20950016, Note_on_c, 0, 48, 100
2, 20953088, Note_on_c, 0, 69, 100
2, 20954112, Note_on_c, 0, 65, 100
2, 20955136, Note_off_c, 0, 41, 64
2, 20956160, Note_off_c, 0, 29, 64
2, 20959232, Note_off_c, 0, 69, 64
2, 20960256, Note_on_c, 0, 70, 100
2, 20961280, Note_off_c, 0, 65, 64
2, 20962304, Note_off_c, 0, 53, 64
2, 20963328, Note_off_c, 0, 48, 64
2, 20964352, Note_off_c, 0, 46, 64
2, 20965376, Note_on_c, 0, 34, 100
2, 20972544, Note_on_c, 0, 46, 100
2, 20973568, Note_on_c, 0, 53, 100
2, 20976640, Note_off_c, 0, 70, 64
2, 20979712, Note_on_c, 0, 75, 100
2, 20980736, Note_off_c, 0, 74, 64
2, 20981760, Note_on_c, 0, 58, 100
2, 20982784, Note_off_c, 0, 53, 64
2, 20983808, Note_on_c, 0, 55, 100
2, 20990976, Note_off_c, 0, 55, 64
2, 20992000, Note_on_c, 0, 57, 100
2, 20995072, Note_on_c, 0, 74, 100
2, 20996096, Note_off_c, 0, 58, 64
2, 20999168, Note_on_c, 0, 58, 100
2, 21000192, Note_off_c, 0, 68, 64
2, 21001216, Note_on_c, 0, 65, 100
2, 21002240, Note_on_c, 0, 53, 100
2, 21003264, Note_off_c, 0, 62, 64
2, 21004288, Note_off_c, 0, 57, 64
2, 21005312, Note_off_c, 0, 34, 64
2, 21006336, Note_off_c, 0, 46, 64
2, 21013504, Note_off_c, 0, 58, 64
2, 21014528, Note_on_c, 0, 60, 100
2, 21017600, Note_on_c, 0, 58, 100
2, 21018624, Note_off_c, 0, 65, 64
2, 21019648, Note_on_c, 0, 62, 100
2, 21022720, Note_on_c, 0, 65, 100
2, 21023744, Note_off_c, 0, 58, 64
2, 21024768, Note_off_c, 0, 60, 64
2, 21025792, Note_off_c, 0, 62, 64
2, 21032960, Note_off_c, 0, 65, 64
2, 21033984, Note_off_c, 0, 67, 64
2, 21035008, Note_on_c, 0, 62, 100
2, 21036032, Note_off_c, 0, 63, 64
2, 21043200, Note_on_c, 0, 67, 100
2, 21044224, Note_on_c, 0, 68, 100
2, 21045248, Note_off_c, 0, 62, 64
2, 21046272, Note_on_c, 0, 63, 100
2, 21047296, Note_on_c, 0, 65, 100
2, 21054464, Note_off_c, 0, 68, 64
2, 21055488, Note_off_c, 0, 67, 64
2, 21056512, Note_off_c, 0, 65, 64
2, 21057536, Note_off_c, 0, 63, 64
2, 21060608, Note_on_c, 0, 62, 100
2, 21063680, Note_on_c, 0, 67, 100
2, 21064704, Note_on_c, 0, 65, 100
2, 21065728, Note_on_c, 0, 58, 100
2, 21066752, Note_on_c, 0, 70, 100
2, 21067776, Note_on_c, 0, 63, 100
2, 21068800, Note_off_c, 0, 62, 64
2, 21075968, Note_off_c, 0, 65, 64
2, 21076992, Note_off_c, 0, 63, 64
2, 21078016, Note_on_c, 0, 62, 100
2, 21079040, Note_on_c, 0, 60, 100
2, 21082112, Note_off_c, 0, 70, 64
2, 21085184, Note_on_c, 0, 63, 100
2, 21086208, Note_off_c, 0, 62, 64
2, 21087232, Note_off_c, 0, 58, 64
2, 21088256, Note_off_c, 0, 60, 64
2, 21095424, Note_on_c, 0, 62, 100
2, 21096448, Note_off_c, 0, 63, 64
2, 21097472, Note_on_c, 0, 58, 100
2, 21098496, Note_on_c, 0, 60, 100
2, 21105664, Note_on_c, 0, 63, 100
2, 21106688, Note_on_c, 0, 65, 100
2, 21107712, Note_off_c, 0, 58, 64
2, 21108736, Note_off_c, 0, 60, 64
2, 21109760, Note_off_c, 0, 62, 64
2, 21116928, Note_off_c, 0, 65, 64
2, 21117952, Note_off_c, 0, 63, 64
2, 21118976, Note_on_c, 0, 62, 100
2, 21120000, Note_on_c, 0, 60, 100
2, 21123072, Note_on_c, 0, 58, 100
2, 21126144, Note_on_c, 0, 63, 100
2, 21127168, Note_off_c, 0, 62, 64
2, 21128192, Note_off_c, 0, 58, 64
2, 21129216, Note_on_c, 0, 70, 100
2, 21130240, Note_off_c, 0, 60, 64
2, 21137408, Note_on_c, 0, 62, 100
2, 21138432, Note_on_c, 0, 60, 100
2, 21139456, Note_on_c, 0, 58, 100
2, 21140480, Note_on_c, 0, 56, 100
2, 21143552, Note_off_c, 0, 70, 64
2, 21146624, Note_off_c, 0, 60, 64
2, 21147648, Note_off_c, 0, 58, 64
2, 21148672, Note_off_c, 0, 56, 64
2, 21149696, Note_on_c, 0, 55, 100
2, 21156864, Note_on_c, 0, 58, 100
2, 21157888, Note_on_c, 0, 60, 100
2, 21158912, Note_off_c, 0, 55, 64
2, 21159936, Note_on_c, 0, 56, 100
2, 21167104, Note_off_c, 0, 60, 64
2, 21168128, Note_off_c, 0, 62, 64
2, 21169152, Note_on_c, 0, 65, 100
2, 21170176, Note_off_c, 0, 56, 64
2, 21171200, Note_off_c, 0, 58, 64
2, 21178368, Note_on_c, 0, 62, 100
2, 21179392, Note_off_c, 0, 63, 64
2, 21180416, Note_on_c, 0, 58, 100
2, 21181440, Note_on_c, 0, 56, 100
2, 21184512, Note_off_c, 0, 65, 64
2, 21187584, Note_on_c, 0, 63, 100
2, 21188608, Note_on_c, 0, 65, 100
2, 21189632, Note_on_c, 0, 68, 100
2, 21190656, Note_off_c, 0, 58, 64
2, 21191680, Note_on_c, 0, 70, 100
2, 21192704, Note_off_c, 0, 62, 64
2, 21193728, Note_off_c, 0, 56, 64
2, 21194752, Note_on_c, 0, 55, 100
2, 21195776, Note_on_c, 0, 34, 100
2, 21196800, Note_on_c, 0, 46, 100
2, 21203968, Note_off_c, 0, 65, 64
2, 21204992, Note_on_c, 0, 62, 100
2, 21206016, Note_off_c, 0, 55, 64
2, 21207040, Note_off_c, 0, 53, 64
2, 21210112, Note_off_c, 0, 70, 64
2, 21211136, Note_off_c, 0, 62, 64
2, 21212160, Note_off_c, 0, 34, 64
2, 21213184, Note_off_c, 0, 46, 64
2, 21216256, Note_on_c, 0, 62, 100
2, 21217280, Note_off_c, 0, 63, 64
2, 21218304, Note_on_c, 0, 58, 100
2, 21219328, Note_on_c, 0, 53, 100
2, 21220352, Note_off_c, 0, 51, 64
2, 21221376, Note_on_c, 0, 39, 100
2, 21228544, Note_on_c, 0, 51, 100
2, 21229568, Note_on_c, 0, 52, 100
2, 21232640, Note_on_c, 0, 63, 100
2, 21235712, Note_off_c, 0, 51, 64
2, 21236736, Note_off_c, 0, 68, 64
2, 21237760, Note_off_c, 0, 67, 64
2, 21238784, Note_off_c, 0, 52, 64
2, 21239808, Note_on_c, 0, 55, 100
2, 21246976, Note_off_c, 0, 55, 64
2, 21248000, Note_on_c, 0, 52, 100
2, 21251072, Note_on_c, 0, 51, 100
2, 21252096, Note_on_c, 0, 67, 100
2, 21255168, Note_off_c, 0, 67, 64
2, 21256192, Note_off_c, 0, 58, 64
2, 21257216, Note_off_c, 0, 52, 64
2, 21258240, Note_off_c, 0, 51, 64
2, 21259264, Note_off_c, 0, 39, 64
2, 21266432, Note_on_c, 0, 51, 100
2, 21267456, Note_off_c, 0, 50, 64
2, 21274624, Note_on_c, 0, 60, 100
2, 21275648, Note_on_c, 0, 55, 100
2, 21276672, Note_on_c, 0, 50, 100
2, 21277696, Note_on_c, 0, 48, 100
2, 21278720, Note_on_c, 0, 40, 100
2, 21279744, Note_on_c, 0, 52, 100
2, 21286912, Note_off_c, 0, 48, 64
2, 21287936, Note_off_c, 0, 50, 64
2, 21295104, Note_on_c, 0, 67, 100
2, 21296128, Note_off_c, 0, 60, 64
2, 21297152, Note_on_c, 0, 50, 100
2, 21298176, Note_off_c, 0, 52, 64
2, 21305344, Note_on_c, 0, 52, 100
2, 21306368, Note_off_c, 0, 50, 64
2, 21309440, Note_on_c, 0, 60, 100
2, 21312512, Note_on_c, 0, 70, 100
2, 21313536, Note_off_c, 0, 60, 64
2, 21314560, Note_off_c, 0, 55, 64
2, 21315584, Note_on_c, 0, 50, 100
2, 21316608, Note_off_c, 0, 52, 64
2, 21317632, Note_off_c, 0, 40, 64
2, 21324800, Note_on_c, 0, 52, 100
2, 21325824, Note_on_c, 0, 48, 100
2, 21332992, Note_on_c, 0, 60, 100
2, 21334016, Note_off_c, 0, 53, 64
2, 21335040, Note_off_c, 0, 48, 64
2, 21336064, Note_on_c, 0, 41, 100
2, 21343232, Note_on_c, 0, 53, 100
2, 21344256, Note_on_c, 0, 55, 100
2, 21351424, Note_off_c, 0, 70, 64
2, 21352448, Note_on_c, 0, 69, 100
2, 21353472, Note_off_c, 0, 55, 64
2, 21354496, Note_on_c, 0, 57, 100
2, 21361664, Note_off_c, 0, 57, 64
2, 21362688, Note_on_c, 0, 55, 100
2, 21365760, Note_off_c, 0, 69, 64
2, 21368832, Note_on_c, 0, 69, 100
2, 21369856, Note_off_c, 0, 60, 64
2, 21370880, Note_off_c, 0, 53, 64
2, 21371904, Note_off_c, 0, 55, 64
2, 21372928, Note_off_c, 0, 41, 64
2, 21380096, Note_on_c, 0, 53, 100
2, 21381120, Note_off_c, 0, 51, 64
2, 21388288, Note_off_c, 0, 62, 64
2, 21389312, Note_on_c, 0, 57, 100
2, 21390336, Note_on_c, 0, 51, 100
2, 21391360, Note_off_c, 0, 50, 64
2, 21392384, Note_on_c, 0, 42, 100
2, 21393408, Note_off_c, 0, 54, 64
2, 21400576, Note_on_c, 0, 50, 100
2, 21401600, Note_off_c, 0, 52, 64
2, 21408768, Note_off_c, 0, 69, 64
2, 21409792, Note_on_c, 0, 62, 100
2, 21410816, Note_on_c, 0, 52, 100
2, 21411840, Note_on_c, 0, 54, 100
2, 21419008, Note_off_c, 0, 54, 64
2, 21420032, Note_off_c, 0, 52, 64
2, 21423104, Note_off_c, 0, 62, 64
2, 21426176, Note_off_c, 0, 72, 64
2, 21427200, Note_on_c, 0, 62, 100
2, 21428224, Note_off_c, 0, 57, 64
2, 21429248, Note_on_c, 0, 52, 100
2, 21430272, Note_on_c, 0, 54, 100
2, 21431296, Note_off_c, 0, 42, 64
2, 21438464, Note_off_c, 0, 54, 64
2, 21439488, Note_off_c, 0, 50, 64
2, 21446656, Note_off_c, 0, 62, 64
2, 21447680, Note_on_c, 0, 55, 100
2, 21448704, Note_on_c, 0, 50, 100
2, 21449728, Note_on_c, 0, 43, 100
2, 21456896, Note_off_c, 0, 55, 64
2, 21457920, Note_on_c, 0, 54, 100
2, 21465088, Note_on_c, 0, 72, 100
2, 21466112, Note_on_c, 0, 70, 100
2, 21467136, Note_off_c, 0, 54, 64
2, 21468160, Note_on_c, 0, 55, 100
2, 21475328, Note_off_c, 0, 55, 64
2, 21476352, Note_on_c, 0, 57, 100
2, 21479424, Note_off_c, 0, 70, 64
2, 21482496, Note_off_c, 0, 74, 64
2, 21483520, Note_on_c, 0, 62, 100
2, 21484544, Note_on_c, 0, 55, 100
2, 21485568, Note_off_c, 0, 57, 64
2, 21486592, Note_on_c, 0, 58, 100
2, 21487616, Note_off_c, 0, 43, 64
2, 21494784, Note_off_c, 0, 58, 64
2, 21495808, Note_off_c, 0, 55, 64
2, 21502976, Note_off_c, 0, 63, 64
2, 21504000, Note_on_c, 0, 65, 100
2, 21505024, Note_on_c, 0, 60, 100
2, 21506048, Note_on_c, 0, 55, 100
2, 21507072, Note_on_c, 0, 57, 100
2, 21508096, Note_on_c, 0, 45, 100
2, 21515264, Note_off_c, 0, 57, 64
2, 21516288, Note_off_c, 0, 55, 64
2, 21523456, Note_on_c, 0, 74, 100
2, 21524480, Note_off_c, 0, 72, 64
2, 21525504, Note_on_c, 0, 55, 100
2, 21526528, Note_on_c, 0, 57, 100
2, 21533696, Note_off_c, 0, 57, 64
2, 21534720, Note_on_c, 0, 58, 100
2, 21537792, Note_on_c, 0, 72, 100
2, 21540864, Note_off_c, 0, 75, 64
2, 21541888, Note_on_c, 0, 63, 100
2, 21542912, Note_off_c, 0, 60, 64
2, 21543936, Note_off_c, 0, 65, 64
2, 21544960, Note_off_c, 0, 58, 64
2, 21545984, Note_off_c, 0, 45, 64
2, 21547008, Note_on_c, 0, 57, 100
2, 21554176, Note_on_c, 0, 60, 100
2, 21555200, Note_off_c, 0, 57, 64
2, 21558272, Note_off_c, 0, 60, 64
2, 21561344, Note_on_c, 0, 65, 100
2, 21562368, Note_on_c, 0, 58, 100
2, 21563392, Note_on_c, 0, 57, 100
2, 21564416, Note_on_c, 0, 46, 100
2, 21571584, Note_off_c, 0, 58, 64
2, 21572608, Note_off_c, 0, 57, 64
2, 21579776, Note_on_c, 0, 75, 100
2, 21580800, Note_off_c, 0, 74, 64
2, 21581824, Note_on_c, 0, 57, 100
2, 21582848, Note_on_c, 0, 58, 100
2, 21590016, Note_off_c, 0, 58, 64
2, 21591040, Note_on_c, 0, 60, 100
2, 21594112, Note_on_c, 0, 74, 100
2, 21597184, Note_off_c, 0, 77, 64
2, 21598208, Note_off_c, 0, 65, 64
2, 21599232, Note_off_c, 0, 62, 64
2, 21600256, Note_on_c, 0, 58, 100
2, 21601280, Note_off_c, 0, 60, 64
2, 21602304, Note_off_c, 0, 46, 64
2, 21609472, Note_on_c, 0, 62, 100
2, 21610496, Note_off_c, 0, 58, 64
2, 21613568, Note_off_c, 0, 62, 64
2, 21616640, Note_off_c, 0, 67, 64
2, 21617664, Note_on_c, 0, 58, 100
2, 21618688, Note_off_c, 0, 55, 64
2, 21619712, Note_off_c, 0, 51, 64
2, 21620736, Note_on_c, 0, 39, 100
2, 21627904, Note_on_c, 0, 51, 100
2, 21628928, Note_off_c, 0, 50, 64
2, 21636096, Note_on_c, 0, 77, 100
2, 21637120, Note_off_c, 0, 75, 64
2, 21638144, Note_on_c, 0, 50, 100
2, 21639168, Note_off_c, 0, 51, 64
2, 21646336, Note_on_c, 0, 75, 100
2, 21647360, Note_off_c, 0, 74, 64
2, 21648384, Note_on_c, 0, 67, 100
2, 21649408, Note_on_c, 0, 65, 100
2, 21650432, Note_on_c, 0, 51, 100
2, 21651456, Note_off_c, 0, 53, 64
2, 21658624, Note_on_c, 0, 74, 100
2, 21659648, Note_off_c, 0, 72, 64
2, 21660672, Note_off_c, 0, 65, 64
2, 21661696, Note_off_c, 0, 63, 64
2, 21662720, Note_off_c, 0, 58, 64
2, 21663744, Note_on_c, 0, 55, 100
2, 21664768, Note_on_c, 0, 53, 100
2, 21665792, Note_off_c, 0, 39, 64
2, 21666816, Note_off_c, 0, 51, 64
2, 21673984, Note_on_c, 0, 72, 100
2, 21675008, Note_on_c, 0, 70, 100
2, 21676032, Note_on_c, 0, 63, 100
2, 21677056, Note_on_c, 0, 62, 100
2, 21678080, Note_off_c, 0, 55, 64
2, 21679104, Note_on_c, 0, 51, 100
2, 21686272, Note_off_c, 0, 70, 64
2, 21687296, Note_on_c, 0, 69, 100
2, 21688320, Note_off_c, 0, 62, 64
2, 21689344, Note_on_c, 0, 60, 100
2, 21690368, Note_on_c, 0, 65, 100
2, 21691392, Note_off_c, 0, 51, 64
2, 21692416, Note_off_c, 0, 53, 64
2, 21693440, Note_on_c, 0, 41, 100
2, 21700608, Note_off_c, 0, 69, 64
2, 21701632, Note_off_c, 0, 67, 64
2, 21702656, Note_off_c, 0, 60, 64
2, 21703680, Note_on_c, 0, 58, 100
2, 21706752, Note_on_c, 0, 53, 100
2, 21709824, Note_on_c, 0, 67, 100
2, 21710848, Note_off_c, 0, 65, 64
2, 21711872, Note_off_c, 0, 58, 64
2, 21712896, Note_off_c, 0, 57, 64
2, 21713920, Note_off_c, 0, 41, 64
2, 21721088, Note_on_c, 0, 65, 100
2, 21722112, Note_off_c, 0, 63, 64
2, 21723136, Note_on_c, 0, 57, 100
2, 21724160, Note_on_c, 0, 55, 100
2, 21727232, Note_on_c, 0, 41, 100
2, 21730304, Note_on_c, 0, 63, 100
2, 21731328, Note_on_c, 0, 62, 100
2, 21732352, Note_off_c, 0, 55, 64
2, 21733376, Note_off_c, 0, 53, 64
2, 21734400, Note_off_c, 0, 65, 64
2, 21735424, Note_on_c, 0, 60, 100
2, 21736448, Note_off_c, 0, 41, 64
2, 21743616, Note_off_c, 0, 62, 64
2, 21744640, Note_off_c, 0, 60, 64
2, 21745664, Note_on_c, 0, 53, 100
2, 21746688, Note_on_c, 0, 51, 100
2, 21749760, Note_off_c, 0, 53, 64
2, 21752832, Note_on_c, 0, 60, 100
2, 21753856, Note_on_c, 0, 58, 100
2, 21754880, Note_off_c, 0, 51, 64
2, 21755904, Note_off_c, 0, 50, 64
2, 21756928, Note_on_c, 0, 46, 100
2, 21764096, Note_off_c, 0, 58, 64
2, 21765120, Note_off_c, 0, 57, 64
2, 21768192, Note_on_c, 0, 50, 100
2, 21771264, Note_on_c, 0, 57, 100
2, 21772288, Note_on_c, 0, 58, 100
2, 21773312, Note_off_c, 0, 46, 64
2, 21774336, Note_off_c, 0, 50, 64
2, 21781504, Note_on_c, 0, 53, 100
2, 21784576, Note_off_c, 0, 58, 64
2, 21785600, Note_on_c, 0, 50, 100
2, 21788672, Note_off_c, 0, 53, 64
2, 21789696, Note_on_c, 0, 55, 100
2, 21796864, Note_off_c, 0, 55, 64
2, 21797888, Note_off_c, 0, 57, 64
2, 21800960, Note_on_c, 0, 53, 100
2, 21804032, Note_on_c, 0, 57, 100
2, 21805056, Note_on_c, 0, 58, 100
2, 21806080, Note_on_c, 0, 45, 100
2, 21813248, Note_off_c, 0, 58, 64
2, 21814272, Note_off_c, 0, 57, 64
2, 21821440, Note_on_c, 0, 57, 100
2, 21822464, Note_on_c, 0, 58, 100
2, 21823488, Note_off_c, 0, 45, 64
2, 21824512, Note_off_c, 0, 50, 64
2, 21831680, Note_off_c, 0, 53, 64
2, 21834752, Note_off_c, 0, 58, 64
2, 21835776, Note_on_c, 0, 50, 100
2, 21838848, Note_on_c, 0, 53, 100
2, 21839872, Note_on_c, 0, 55, 100
2, 21847040, Note_off_c, 0, 55, 64
2, 21848064, Note_off_c, 0, 57, 64
2, 21851136, Note_off_c, 0, 53, 64
2, 21854208, Note_on_c, 0, 57, 100
2, 21855232, Note_on_c, 0, 58, 100
2, 21856256, Note_on_c, 0, 43, 100
2, 21863424, Note_off_c, 0, 58, 64
2, 21864448, Note_off_c, 0, 57, 64
2, 21871616, Note_on_c, 0, 57, 100
2, 21872640, Note_on_c, 0, 58, 100
2, 21873664, Note_off_c, 0, 43, 64
2, 21874688, Note_on_c, 0, 46, 100
2, 21881856, Note_on_c, 0, 53, 100
2, 21884928, Note_off_c, 0, 58, 64
2, 21885952, Note_off_c, 0, 46, 64
2, 21889024, Note_off_c, 0, 53, 64
2, 21890048, Note_on_c, 0, 55, 100
2, 21891072, Note_off_c, 0, 50, 64
2, 21898240, Note_off_c, 0, 55, 64
2, 21899264, Note_off_c, 0, 57, 64
2, 21902336, Note_on_c, 0, 50, 100
2, 21905408, Note_on_c, 0, 57, 100
2, 21906432, Note_on_c, 0, 58, 100
2, 21907456, Note_on_c, 0, 41, 100
2, 21914624, Note_off_c, 0, 58, 64
2, 21915648, Note_off_c, 0, 57, 64
2, 21922816, Note_on_c, 0, 57, 100
2, 21923840, Note_on_c, 0, 58, 100
2, 21924864, Note_off_c, 0, 41, 64
2, 21925888, Note_on_c, 0, 46, 100
2, 21933056, Note_on_c, 0, 55, 100
2, 21936128, Note_off_c, 0, 58, 64
2, 21937152, Note_off_c, 0, 46, 64
2, 21940224, Note_off_c, 0, 55, 64
2, 21941248, Note_off_c, 0, 57, 64
2, 21942272, Note_off_c, 0, 50, 64
2, 21949440, Note_on_c, 0, 57, 100
2, 21950464, Note_on_c, 0, 58, 100
2, 21953536, Note_on_c, 0, 50, 100
2, 21956608, Note_off_c, 0, 58, 64
2, 21957632, Note_off_c, 0, 60, 64
2, 21958656, Note_on_c, 0, 39, 100
2, 21965824, Note_on_c, 0, 60, 100
2, 21966848, Note_on_c, 0, 58, 100
2, 21974016, Note_off_c, 0, 58, 64
2, 21975040, Note_off_c, 0, 60, 64
2, 21976064, Note_off_c, 0, 39, 64
2, 21977088, Note_on_c, 0, 43, 100
2, 21984256, Note_on_c, 0, 60, 100
2, 21985280, Note_on_c, 0, 58, 100
2, 21986304, Note_on_c, 0, 55, 100
2, 21989376, Note_off_c, 0, 43, 64
2, 21992448, Note_off_c, 0, 58, 64
2, 21993472, Note_off_c, 0, 57, 64
2, 21994496, Note_off_c, 0, 55, 64
2, 21995520, Note_on_c, 0, 48, 100
2, 22002688, Note_on_c, 0, 57, 100
2, 22003712, Note_on_c, 0, 55, 100
2, 22004736, Note_on_c, 0, 58, 100
2, 22007808, Note_off_c, 0, 48, 64
2, 22010880, Note_off_c, 0, 55, 64
2, 22011904, Note_on_c, 0, 53, 100
2, 22012928, Note_off_c, 0, 58, 64
2, 22013952, Note_off_c, 0, 60, 64
2, 22014976, Note_on_c, 0, 45, 100
2, 22022144, Note_on_c, 0, 60, 100
2, 22023168, Note_on_c, 0, 58, 100
2, 22026240, Note_off_c, 0, 53, 64
2, 22029312, Note_off_c, 0, 57, 64
2, 22030336, Note_off_c, 0, 58, 64
2, 22031360, Note_off_c, 0, 60, 64
2, 22032384, Note_off_c, 0, 45, 64
2, 22033408, Note_on_c, 0, 48, 100
2, 22040576, Note_on_c, 0, 60, 100
2, 22041600, Note_on_c, 0, 58, 100
2, 22044672, Note_on_c, 0, 57, 100
2, 22045696, Note_off_c, 0, 48, 64
2, 22048768, Note_off_c, 0, 60, 64
2, 22049792, Note_off_c, 0, 58, 64
2, 22050816, Note_off_c, 0, 57, 64
2, 22051840, Note_on_c, 0, 41, 100
2, 22059008, Note_on_c, 0, 57, 100
2, 22060032, Note_on_c, 0, 55, 100
2, 22063104, Note_on_c, 0, 60, 100
2, 22064128, Note_off_c, 0, 41, 64
2, 22067200, Note_on_c, 0, 62, 100
2, 22068224, Note_off_c, 0, 55, 64
2, 22069248, Note_on_c, 0, 53, 100
2, 22070272, Note_on_c, 0, 46, 100
2, 22077440, Note_off_c, 0, 62, 64
2, 22078464, Note_off_c, 0, 60, 64
2, 22079488, Note_off_c, 0, 53, 64
2, 22080512, Note_on_c, 0, 51, 100
2, 22087680, Note_on_c, 0, 60, 100
2, 22088704, Note_on_c, 0, 62, 100
2, 22089728, Note_off_c, 0, 51, 64
2, 22090752, Note_on_c, 0, 53, 100
2, 22091776, Note_off_c, 0, 46, 64
2, 22092800, Note_off_c, 0, 50, 64
2, 22099968, Note_off_c, 0, 62, 64
2, 22100992, Note_off_c, 0, 63, 64
2, 22102016, Note_off_c, 0, 53, 64
2, 22103040, Note_on_c, 0, 55, 100
2, 22106112, Note_on_c, 0, 50, 100
2, 22109184, Note_on_c, 0, 63, 100
2, 22110208, Note_on_c, 0, 62, 100
2, 22111232, Note_off_c, 0, 55, 64
