5, 3430, Note_on_c, 3, 59, 0
5, 3584, Note_on_c, 3, 64, 0
5, 3584, Note_on_c, 3, 67, 0
5, 3584, Note_on_c, 3, 61, 42
5, 3584, Note_on_c, 3, 66, 42
5, 3584, Note_on_c, 3, 58, 42
5, 3840, Note_on_c, 3, 61, 0
5, 3840, Note_on_c, 3, 66, 0
5, 3840, Note_on_c, 3, 59, 43
5, 3840, Note_on_c, 3, 58, 0
5, 3840, Note_on_c, 3, 56, 43
5, 4096, Note_on_c, 3, 59, 0
5, 4096, Note_on_c, 3, 61, 44
5, 4096, Note_on_c, 3, 66, 44
5, 4096, Note_on_c, 3, 56, 0
5, 4096, Note_on_c, 3, 58, 44
5, 5018, Note_on_c, 3, 58, 0
5, 5120, Note_on_c, 3, 61, 0
5, 5120, Note_on_c, 3, 66, 0
5, 5120, Note_on_c, 3, 64, 47
5, 5120, Note_on_c, 3, 67, 47
5, 5632, Note_on_c, 3, 64, 0
5, 5632, Note_on_c, 3, 67, 0
5, 5632, Note_on_c, 3, 58, 50
5, 5632, Note_on_c, 3, 66, 50
5, 5632, Note_on_c, 3, 54, 50
5, 5990, Note_on_c, 3, 54, 0
5, 6144, Note_on_c, 3, 58, 0
5, 6144, Note_on_c, 3, 66, 0
5, 6144, Note_on_c, 3, 59, 48
5, 6144, Note_on_c, 3, 66, 48
5, 6144, Note_on_c, 3, 59, 48
5, 6502, Note_on_c, 3, 59, 0
5, 6656, Note_on_c, 3, 59, 0
5, 6656, Note_on_c, 3, 66, 0
5, 6656, Note_on_c, 3, 62, 46
5, 6656, Note_on_c, 3, 62, 46
5, 7014, Note_on_c, 3, 62, 0
5, 7168, Note_on_c, 3, 62, 0
5, 7168, Note_on_c, 3, 59, 44
5, 7168, Note_on_c, 3, 62, 44
5, 7168, Note_on_c, 3, 54, 44
5, 7526, Note_on_c, 3, 54, 0
5, 7680, Note_on_c, 3, 59, 0
5, 7680, Note_on_c, 3, 62, 0
5, 7680, Note_on_c, 3, 61, 42
5, 7680, Note_on_c, 3, 58, 42
5, 8038, Note_on_c, 3, 58, 0
5, 8192, Note_on_c, 3, 61, 0
5, 8192, Note_on_c, 3, 59, 40
5, 8192, Note_on_c, 3, 62, 40
5, 8192, Note_on_c, 3, 66, 40
5, 8192, Note_on_c, 3, 47, 40
5, 8550, Note_on_c, 3, 47, 0
5, 8704, Note_on_c, 3, 59, 0
5, 8704, Note_on_c, 3, 62, 0
5, 8704, Note_on_c, 3, 66, 0
5, 8704, Note_on_c, 3, 62, 39
5, 8704, Note_on_c, 3, 66, 39
5, 8704, Note_on_c, 3, 59, 39
5, 9472, Note_on_c, 3, 62, 0
5, 9472, Note_on_c, 3, 66, 0
5, 9472, Note_on_c, 3, 66, 44
5, 9472, Note_on_c, 3, 71, 44
5, 9472, Note_on_c, 3, 59, 0
5, 9472, Note_on_c, 3, 62, 44
5, 9728, Note_on_c, 3, 66, 0
5, 9728, Note_on_c, 3, 71, 0
5, 9728, Note_on_c, 3, 61, 45
5, 9728, Note_on_c, 3, 69, 45
5, 9728, Note_on_c, 3, 62, 0
5, 9728, Note_on_c, 3, 61, 45
5, 9984, Note_on_c, 3, 69, 0
5, 9984, Note_on_c, 3, 67, 46
5, 9984, Note_on_c, 3, 61, 0
5, 9984, Note_on_c, 3, 59, 46
5, 10240, Note_on_c, 3, 67, 0
5, 10240, Note_on_c, 3, 66, 48
5, 10240, Note_on_c, 3, 59, 0
5, 10240, Note_on_c, 3, 58, 48
5, 11162, Note_on_c, 3, 58, 0
5, 11264, Note_on_c, 3, 61, 0
5, 11264, Note_on_c, 3, 66, 0
5, 11776, Note_on_c, 3, 62, 44
5, 11776, Note_on_c, 3, 66, 44
5, 11776, Note_on_c, 3, 59, 44
5, 12134, Note_on_c, 3, 59, 0
5, 12288, Note_on_c, 3, 62, 0
5, 12288, Note_on_c, 3, 66, 0
5, 12288, Note_on_c, 3, 61, 42
5, 12288, Note_on_c, 3, 67, 42
5, 12288, Note_on_c, 3, 52, 42
5, 12646, Note_on_c, 3, 52, 0
5, 12800, Note_on_c, 3, 61, 0
5, 12800, Note_on_c, 3, 67, 0
5, 12800, Note_on_c, 3, 59, 41
5, 12800, Note_on_c, 3, 68, 41
5, 12800, Note_on_c, 3, 53, 41
5, 13158, Note_on_c, 3, 53, 0
5, 13312, Note_on_c, 3, 59, 0
5, 13312, Note_on_c, 3, 68, 0
5, 13312, Note_on_c, 3, 61, 39
5, 13312, Note_on_c, 3, 66, 39
5, 13312, Note_on_c, 3, 54, 39
5, 13670, Note_on_c, 3, 54, 0
5, 13824, Note_on_c, 3, 52, 37
5, 14182, Note_on_c, 3, 52, 0
5, 14336, Note_on_c, 3, 61, 0
5, 14336, Note_on_c, 3, 66, 0
5, 14336, Note_on_c, 3, 59, 40
5, 14336, Note_on_c, 3, 66, 40
5, 14336, Note_on_c, 3, 50, 40
5, 14694, Note_on_c, 3, 50, 0
5, 14848, Note_on_c, 3, 59, 0
5, 14848, Note_on_c, 3, 66, 0
5, 14848, Note_on_c, 3, 54, 39
5, 14848, Note_on_c, 3, 64, 39
5, 14848, Note_on_c, 3, 49, 39
5, 15206, Note_on_c, 3, 49, 0
5, 15360, Note_on_c, 3, 54, 0
5, 15360, Note_on_c, 3, 64, 0
5, 15360, Note_on_c, 3, 54, 37
5, 15360, Note_on_c, 3, 62, 37
5, 15360, Note_on_c, 3, 47, 37
5, 15718, Note_on_c, 3, 47, 0
5, 15872, Note_on_c, 3, 54, 0
5, 15872, Note_on_c, 3, 62, 0
5, 15872, Note_on_c, 3, 62, 40
5, 15872, Note_on_c, 3, 66, 40
5, 15872, Note_on_c, 3, 59, 40
5, 16794, Note_on_c, 3, 59, 0
5, 16896, Note_on_c, 3, 62, 0
5, 16896, Note_on_c, 3, 66, 0
5, 16896, Note_on_c, 3, 61, 46
5, 16896, Note_on_c, 3, 57, 46
5, 17408, Note_on_c, 3, 61, 0
5, 17408, Note_on_c, 3, 62, 49
5, 17579, Note_on_c, 3, 62, 0
5, 17579, Note_on_c, 3, 64, 50
5, 17749, Note_on_c, 3, 64, 0
5, 17749, Note_on_c, 3, 66, 47
5, 17818, Note_on_c, 3, 57, 0
5, 17920, Note_on_c, 3, 66, 0
5, 17920, Note_on_c, 3, 59, 45
5, 17920, Note_on_c, 3, 67, 45
5, 17920, Note_on_c, 3, 55, 45
5, 18278, Note_on_c, 3, 55, 0
5, 18432, Note_on_c, 3, 59, 0
5, 18432, Note_on_c, 3, 67, 0
5, 18432, Note_on_c, 3, 52, 37
5, 18432, Note_on_c, 3, 61, 37
5, 18432, Note_on_c, 3, 45, 37
5, 18790, Note_on_c, 3, 45, 0
5, 18944, Note_on_c, 3, 52, 0
5, 18944, Note_on_c, 3, 61, 0
5, 18944, Note_on_c, 3, 61, 41
5, 18944, Note_on_c, 3, 64, 41
5, 18944, Note_on_c, 3, 57, 41
5, 19866, Note_on_c, 3, 57, 0
5, 19968, Note_on_c, 3, 61, 0
5, 19968, Note_on_c, 3, 64, 0
5, 19968, Note_on_c, 3, 59, 50
5, 19968, Note_on_c, 3, 55, 50
5, 20480, Note_on_c, 3, 59, 0
5, 20480, Note_on_c, 3, 61, 54
5, 20651, Note_on_c, 3, 61, 0
5, 20651, Note_on_c, 3, 62, 53
5, 20821, Note_on_c, 3, 62, 0
5, 20821, Note_on_c, 3, 64, 50
5, 20890, Note_on_c, 3, 55, 0
5, 20992, Note_on_c, 3, 64, 0
5, 20992, Note_on_c, 3, 57, 48
5, 20992, Note_on_c, 3, 66, 48
5, 20992, Note_on_c, 3, 54, 48
5, 21350, Note_on_c, 3, 54, 0
5, 21504, Note_on_c, 3, 57, 0
5, 21504, Note_on_c, 3, 66, 0
5, 21504, Note_on_c, 3, 50, 36
5, 21504, Note_on_c, 3, 59, 36
5, 21504, Note_on_c, 3, 43, 36
5, 21862, Note_on_c, 3, 43, 0
5, 22016, Note_on_c, 3, 50, 0
5, 22016, Note_on_c, 3, 59, 0
5, 22016, Note_on_c, 3, 59, 39
5, 22016, Note_on_c, 3, 62, 39
5, 22016, Note_on_c, 3, 55, 39
5, 22938, Note_on_c, 3, 55, 0
5, 23040, Note_on_c, 3, 59, 0
5, 23040, Note_on_c, 3, 62, 0
5, 23040, Note_on_c, 3, 57, 45
5, 23040, Note_on_c, 3, 54, 45
5, 23552, Note_on_c, 3, 57, 0
5, 23552, Note_on_c, 3, 59, 48
5, 23723, Note_on_c, 3, 59, 0
5, 23723, Note_on_c, 3, 61, 49
5, 23893, Note_on_c, 3, 61, 0
5, 23893, Note_on_c, 3, 62, 50
5, 23962, Note_on_c, 3, 54, 0
5, 24064, Note_on_c, 3, 62, 0
5, 24064, Note_on_c, 3, 55, 51
5, 24064, Note_on_c, 3, 64, 51
5, 24064, Note_on_c, 3, 52, 51
5, 24422, Note_on_c, 3, 52, 0
5, 24576, Note_on_c, 3, 55, 0
5, 24576, Note_on_c, 3, 64, 0
5, 24576, Note_on_c, 3, 59, 53
5, 24576, Note_on_c, 3, 66, 53
5, 24576, Note_on_c, 3, 51, 53
5, 25498, Note_on_c, 3, 51, 0
5, 25600, Note_on_c, 3, 59, 0
5, 25600, Note_on_c, 3, 66, 0
5, 27136, Note_on_c, 3, 66, 56
5, 27136, Note_on_c, 3, 75, 56
5, 27136, Note_on_c, 3, 47, 56
5, 27494, Note_on_c, 3, 47, 0
5, 27648, Note_on_c, 3, 66, 0
5, 27648, Note_on_c, 3, 75, 0
5, 27648, Note_on_c, 3, 67, 45
5, 27648, Note_on_c, 3, 76, 45
5, 27648, Note_on_c, 3, 52, 45
5, 28006, Note_on_c, 3, 52, 0
5, 28160, Note_on_c, 3, 67, 0
5, 28160, Note_on_c, 3, 76, 0
5, 28160, Note_on_c, 3, 64, 45
5, 28160, Note_on_c, 3, 73, 45
5, 28160, Note_on_c, 3, 55, 45
5, 28416, Note_on_c, 3, 64, 0
5, 28416, Note_on_c, 3, 73, 0
5, 28416, Note_on_c, 3, 62, 48
5, 28416, Note_on_c, 3, 71, 48
5, 28416, Note_on_c, 3, 55, 0
5, 28416, Note_on_c, 3, 54, 48
5, 28672, Note_on_c, 3, 62, 0
5, 28672, Note_on_c, 3, 71, 0
5, 28672, Note_on_c, 3, 61, 51
5, 28672, Note_on_c, 3, 70, 51
5, 28672, Note_on_c, 3, 54, 0
5, 28672, Note_on_c, 3, 52, 51
5, 29030, Note_on_c, 3, 52, 0
5, 29184, Note_on_c, 3, 61, 0
5, 29184, Note_on_c, 3, 70, 0
5, 29184, Note_on_c, 3, 66, 56
5, 29184, Note_on_c, 3, 71, 56
5, 29184, Note_on_c, 3, 50, 56
5, 29542, Note_on_c, 3, 50, 0
5, 29696, Note_on_c, 3, 66, 0
5, 29696, Note_on_c, 3, 64, 61
5, 29696, Note_on_c, 3, 49, 61
5, 29952, Note_on_c, 3, 64, 0
5, 29952, Note_on_c, 3, 71, 0
5, 29952, Note_on_c, 3, 70, 64
5, 30054, Note_on_c, 3, 49, 0
5, 30208, Note_on_c, 3, 70, 0
5, 30208, Note_on_c, 3, 67, 66
5, 30208, Note_on_c, 3, 71, 66
5, 30208, Note_on_c, 3, 47, 66
5, 30464, Note_on_c, 3, 67, 0
5, 30464, Note_on_c, 3, 64, 62
5, 30566, Note_on_c, 3, 47, 0
5, 30720, Note_on_c, 3, 64, 0
5, 30720, Note_on_c, 3, 71, 0
5, 30720, Note_on_c, 3, 61, 56
5, 30720, Note_on_c, 3, 66, 56
5, 30720, Note_on_c, 3, 46, 56
5, 31078, Note_on_c, 3, 46, 0
5, 31232, Note_on_c, 3, 54, 44
5, 31488, Note_on_c, 3, 54, 0
5, 31488, Note_on_c, 3, 55, 46
5, 31744, Note_on_c, 3, 61, 0
5, 31744, Note_on_c, 3, 66, 0
5, 31744, Note_on_c, 3, 66, 49
5, 31744, Note_on_c, 3, 73, 49
5, 31744, Note_on_c, 3, 55, 0
5, 31744, Note_on_c, 3, 54, 49
5, 32102, Note_on_c, 3, 54, 0
5, 32256, Note_on_c, 3, 66, 0
5, 32256, Note_on_c, 3, 73, 0
5, 32256, Note_on_c, 3, 66, 54
5, 32256, Note_on_c, 3, 70, 54
5, 32256, Note_on_c, 3, 52, 54
5, 32614, Note_on_c, 3, 52, 0
5, 32768, Note_on_c, 3, 66, 0
5, 32768, Note_on_c, 3, 70, 0
5, 32768, Note_on_c, 3, 66, 58
5, 32768, Note_on_c, 3, 71, 58
5, 32768, Note_on_c, 3, 50, 58
5, 33126, Note_on_c, 3, 50, 0
5, 33280, Note_on_c, 3, 66, 0
5, 33280, Note_on_c, 3, 71, 0
5, 33280, Note_on_c, 3, 64, 62
5, 33280, Note_on_c, 3, 70, 62
5, 33280, Note_on_c, 3, 49, 62
5, 33638, Note_on_c, 3, 49, 0
5, 33792, Note_on_c, 3, 64, 0
5, 33792, Note_on_c, 3, 70, 0
5, 33792, Note_on_c, 3, 62, 56
5, 33792, Note_on_c, 3, 66, 56
5, 33792, Note_on_c, 3, 71, 56
5, 33792, Note_on_c, 3, 47, 56
5, 34150, Note_on_c, 3, 47, 0
5, 34304, Note_on_c, 3, 62, 0
5, 34304, Note_on_c, 3, 66, 0
5, 34304, Note_on_c, 3, 71, 0
5, 34304, Note_on_c, 3, 64, 50
5, 34304, Note_on_c, 3, 67, 50
5, 34304, Note_on_c, 3, 49, 50
5, 34662, Note_on_c, 3, 49, 0
5, 34816, Note_on_c, 3, 64, 0
5, 34816, Note_on_c, 3, 67, 0
5, 34816, Note_on_c, 3, 62, 47
5, 34816, Note_on_c, 3, 66, 47
5, 34816, Note_on_c, 3, 50, 47
5, 35174, Note_on_c, 3, 50, 0
5, 35328, Note_on_c, 3, 62, 0
5, 35328, Note_on_c, 3, 66, 0
5, 35328, Note_on_c, 3, 64, 44
5, 35328, Note_on_c, 3, 67, 44
5, 35328, Note_on_c, 3, 52, 44
5, 35686, Note_on_c, 3, 52, 0
5, 35840, Note_on_c, 3, 64, 0
5, 35840, Note_on_c, 3, 67, 0
5, 35840, Note_on_c, 3, 62, 41
5, 35840, Note_on_c, 3, 66, 41
5, 35840, Note_on_c, 3, 54, 41
5, 36198, Note_on_c, 3, 54, 0
5, 36352, Note_on_c, 3, 62, 0
5, 36352, Note_on_c, 3, 66, 0
5, 36352, Note_on_c, 3, 61, 42
5, 36352, Note_on_c, 3, 64, 42
5, 36352, Note_on_c, 3, 42, 42
5, 36710, Note_on_c, 3, 42, 0
5, 36864, Note_on_c, 3, 61, 0
5, 36864, Note_on_c, 3, 64, 0
5, 37376, Note_on_c, 3, 62, 37
5, 37376, Note_on_c, 3, 71, 37
5, 37376, Note_on_c, 3, 47, 37
5, 37734, Note_on_c, 3, 47, 0
5, 37888, Note_on_c, 3, 62, 0
5, 37888, Note_on_c, 3, 71, 0
5, 37888, Note_on_c, 3, 59, 35
5, 37888, Note_on_c, 3, 66, 35
5, 37888, Note_on_c, 3, 50, 35
5, 38246, Note_on_c, 3, 50, 0
5, 38400, Note_on_c, 3, 59, 0
5, 38400, Note_on_c, 3, 66, 0
5, 38400, Note_on_c, 3, 62, 33
5, 38400, Note_on_c, 3, 54, 33
5, 38758, Note_on_c, 3, 54, 0
5, 38912, Note_on_c, 3, 62, 0
5, 38912, Note_on_c, 3, 59, 31
5, 39936, Note_on_c, 3, 64, 39
5, 39936, Note_on_c, 3, 67, 39
5, 40294, Note_on_c, 3, 59, 0
5, 40448, Note_on_c, 3, 64, 0
5, 40448, Note_on_c, 3, 67, 0
5, 40448, Note_on_c, 3, 61, 42
5, 40448, Note_on_c, 3, 66, 42
5, 40448, Note_on_c, 3, 58, 42
5, 40704, Note_on_c, 3, 61, 0
5, 40704, Note_on_c, 3, 66, 0
5, 40704, Note_on_c, 3, 59, 43
5, 40704, Note_on_c, 3, 58, 0
5, 40704, Note_on_c, 3, 56, 43
5, 40960, Note_on_c, 3, 59, 0
5, 40960, Note_on_c, 3, 61, 45
5, 40960, Note_on_c, 3, 66, 45
5, 40960, Note_on_c, 3, 56, 0
5, 40960, Note_on_c, 3, 58, 45
5, 41882, Note_on_c, 3, 58, 0
5, 41984, Note_on_c, 3, 61, 0
5, 41984, Note_on_c, 3, 66, 0
5, 41984, Note_on_c, 3, 64, 44
5, 41984, Note_on_c, 3, 66, 44
5, 42496, Note_on_c, 3, 64, 0
5, 42496, Note_on_c, 3, 66, 0
5, 42496, Note_on_c, 3, 58, 42
5, 42496, Note_on_c, 3, 66, 42
5, 42496, Note_on_c, 3, 54, 42
5, 42854, Note_on_c, 3, 54, 0
5, 43008, Note_on_c, 3, 58, 0
5, 43008, Note_on_c, 3, 66, 0
5, 43008, Note_on_c, 3, 59, 40
5, 43008, Note_on_c, 3, 66, 40
5, 43008, Note_on_c, 3, 59, 40
5, 43366, Note_on_c, 3, 59, 0
5, 43520, Note_on_c, 3, 59, 0
5, 43520, Note_on_c, 3, 66, 0
5, 43520, Note_on_c, 3, 62, 40
5, 43520, Note_on_c, 3, 54, 40
5, 43878, Note_on_c, 3, 54, 0
5, 44032, Note_on_c, 3, 62, 0
5, 44032, Note_on_c, 3, 59, 38
5, 44032, Note_on_c, 3, 62, 38
5, 44032, Note_on_c, 3, 47, 38
5, 44390, Note_on_c, 3, 47, 0
5, 44544, Note_on_c, 3, 59, 0
5, 44544, Note_on_c, 3, 62, 0
5, 44544, Note_on_c, 3, 61, 35
5, 44544, Note_on_c, 3, 49, 35
5, 44902, Note_on_c, 3, 49, 0
5, 45056, Note_on_c, 3, 61, 0
5, 45056, Note_on_c, 3, 59, 37
5, 45056, Note_on_c, 3, 62, 37
5, 45056, Note_on_c, 3, 66, 37
5, 45056, Note_on_c, 3, 50, 37
5, 45414, Note_on_c, 3, 50, 0
5, 45568, Note_on_c, 3, 59, 0
5, 45568, Note_on_c, 3, 62, 0
5, 45568, Note_on_c, 3, 66, 0
5, 45568, Note_on_c, 3, 62, 39
5, 45568, Note_on_c, 3, 66, 39
5, 45568, Note_on_c, 3, 47, 39
5, 46336, Note_on_c, 3, 62, 0
5, 46336, Note_on_c, 3, 66, 0
5, 46336, Note_on_c, 3, 66, 42
5, 46336, Note_on_c, 3, 71, 42
5, 46336, Note_on_c, 3, 47, 0
5, 46336, Note_on_c, 3, 50, 42
5, 46592, Note_on_c, 3, 66, 0
5, 46592, Note_on_c, 3, 71, 0
5, 46592, Note_on_c, 3, 61, 41
5, 46592, Note_on_c, 3, 69, 41
5, 46592, Note_on_c, 3, 50, 0
5, 46592, Note_on_c, 3, 49, 41
5, 46848, Note_on_c, 3, 69, 0
5, 46848, Note_on_c, 3, 67, 41
5, 46848, Note_on_c, 3, 49, 0
5, 46848, Note_on_c, 3, 47, 41
5, 47104, Note_on_c, 3, 67, 0
5, 47104, Note_on_c, 3, 66, 40
5, 47104, Note_on_c, 3, 47, 0
5, 47104, Note_on_c, 3, 46, 40
5, 48026, Note_on_c, 3, 46, 0
5, 48128, Note_on_c, 3, 61, 0
5, 48128, Note_on_c, 3, 66, 0
5, 48640, Note_on_c, 3, 62, 47
5, 48640, Note_on_c, 3, 66, 47
5, 48640, Note_on_c, 3, 47, 47
5, 48998, Note_on_c, 3, 47, 0
5, 49152, Note_on_c, 3, 62, 0
5, 49152, Note_on_c, 3, 66, 0
5, 49152, Note_on_c, 3, 61, 51
5, 49152, Note_on_c, 3, 70, 51
5, 49152, Note_on_c, 3, 55, 51
5, 49510, Note_on_c, 3, 55, 0
5, 49664, Note_on_c, 3, 61, 0
5, 49664, Note_on_c, 3, 70, 0
5, 49664, Note_on_c, 3, 62, 51
5, 49664, Note_on_c, 3, 71, 51
5, 49664, Note_on_c, 3, 52, 51
5, 50022, Note_on_c, 3, 52, 0
5, 50176, Note_on_c, 3, 62, 0
5, 50176, Note_on_c, 3, 61, 48
5, 50176, Note_on_c, 3, 54, 48
5, 50534, Note_on_c, 3, 54, 0
5, 50688, Note_on_c, 3, 61, 0
5, 50688, Note_on_c, 3, 71, 0
5, 50688, Note_on_c, 3, 66, 46
5, 50688, Note_on_c, 3, 70, 46
5, 50688, Note_on_c, 3, 49, 46
5, 51046, Note_on_c, 3, 49, 0
5, 51200, Note_on_c, 3, 46, 43
5, 51558, Note_on_c, 3, 46, 0
5, 51712, Note_on_c, 3, 66, 0
5, 51712, Note_on_c, 3, 70, 0
5, 51712, Note_on_c, 3, 61, 40
5, 51712, Note_on_c, 3, 66, 40
5, 51712, Note_on_c, 3, 42, 40
5, 52070, Note_on_c, 3, 42, 0
5, 52224, Note_on_c, 3, 61, 0
5, 52224, Note_on_c, 3, 66, 0
5, 52224, Note_on_c, 3, 62, 37
5, 52224, Note_on_c, 3, 66, 37
5, 52224, Note_on_c, 3, 47, 37
5, 52582, Note_on_c, 3, 47, 0
5, 52736, Note_on_c, 3, 62, 0
5, 52736, Note_on_c, 3, 66, 0
5, 52736, Note_on_c, 3, 66, 39
5, 52736, Note_on_c, 3, 71, 39
5, 52736, Note_on_c, 3, 50, 39
5, 53094, Note_on_c, 3, 50, 0
5, 53248, Note_on_c, 3, 66, 0
5, 53248, Note_on_c, 3, 71, 0
5, 53248, Note_on_c, 3, 64, 39
5, 53248, Note_on_c, 3, 74, 39
5, 53248, Note_on_c, 3, 44, 39
5, 53606, Note_on_c, 3, 44, 0
5, 53760, Note_on_c, 3, 64, 0
5, 53760, Note_on_c, 3, 74, 0
5, 53760, Note_on_c, 3, 66, 39
5, 53760, Note_on_c, 3, 69, 39
5, 53760, Note_on_c, 3, 42, 39
5, 54118, Note_on_c, 3, 42, 0
5, 54272, Note_on_c, 3, 66, 0
5, 54272, Note_on_c, 3, 69, 0
5, 54272, Note_on_c, 3, 64, 39
5, 54272, Note_on_c, 3, 68, 39
5, 54272, Note_on_c, 3, 40, 39
5, 54630, Note_on_c, 3, 40, 0
5, 54784, Note_on_c, 3, 64, 0
5, 54784, Note_on_c, 3, 68, 0
5, 54784, Note_on_c, 3, 68, 39
5, 54784, Note_on_c, 3, 71, 39
5, 54784, Note_on_c, 3, 52, 39
5, 55142, Note_on_c, 3, 52, 0
5, 55296, Note_on_c, 3, 68, 0
5, 55296, Note_on_c, 3, 71, 0
5, 55296, Note_on_c, 3, 69, 40
5, 55296, Note_on_c, 3, 73, 40
5, 55296, Note_on_c, 3, 45, 40
5, 56218, Note_on_c, 3, 45, 0
5, 56320, Note_on_c, 3, 69, 0
5, 56320, Note_on_c, 3, 73, 0
5, 56832, Note_on_c, 3, 62, 40
5, 56832, Note_on_c, 3, 66, 40
5, 56832, Note_on_c, 3, 47, 40
5, 57190, Note_on_c, 3, 47, 0
5, 57344, Note_on_c, 3, 62, 0
5, 57344, Note_on_c, 3, 66, 0
5, 57344, Note_on_c, 3, 64, 39
5, 57344, Note_on_c, 3, 67, 39
5, 57344, Note_on_c, 3, 49, 39
5, 57702, Note_on_c, 3, 49, 0
5, 57856, Note_on_c, 3, 64, 0
5, 57856, Note_on_c, 3, 67, 0
5, 57856, Note_on_c, 3, 64, 45
5, 57856, Note_on_c, 3, 67, 45
5, 57856, Note_on_c, 3, 47, 45
5, 58214, Note_on_c, 3, 47, 0
5, 58368, Note_on_c, 3, 46, 50
5, 58726, Note_on_c, 3, 46, 0
5, 58880, Note_on_c, 3, 46, 51
5, 59238, Note_on_c, 3, 46, 0
5, 59392, Note_on_c, 3, 64, 0
5, 59392, Note_on_c, 3, 67, 0
5, 59392, Note_on_c, 3, 66, 52
5, 59392, Note_on_c, 3, 64, 52
5, 59392, Note_on_c, 3, 45, 52
5, 59750, Note_on_c, 3, 45, 0
5, 59904, Note_on_c, 3, 64, 0
5, 59904, Note_on_c, 3, 63, 53
5, 59904, Note_on_c, 3, 45, 53
5, 60262, Note_on_c, 3, 45, 0
5, 60416, Note_on_c, 3, 66, 0
5, 60416, Note_on_c, 3, 63, 0
5, 60416, Note_on_c, 3, 64, 54
5, 60416, Note_on_c, 3, 71, 54
5, 60416, Note_on_c, 3, 44, 54
5, 60774, Note_on_c, 3, 44, 0
5, 60928, Note_on_c, 3, 64, 0
5, 60928, Note_on_c, 3, 59, 55
5, 60928, Note_on_c, 3, 44, 55
5, 61286, Note_on_c, 3, 44, 0
5, 61440, Note_on_c, 3, 59, 0
5, 61440, Note_on_c, 3, 71, 0
5, 61440, Note_on_c, 3, 61, 55
5, 61440, Note_on_c, 3, 69, 55
5, 61440, Note_on_c, 3, 42, 55
5, 61798, Note_on_c, 3, 42, 0
5, 61952, Note_on_c, 3, 61, 0
5, 61952, Note_on_c, 3, 69, 0
5, 61952, Note_on_c, 3, 63, 53
5, 61952, Note_on_c, 3, 66, 53
5, 61952, Note_on_c, 3, 47, 53
5, 62310, Note_on_c, 3, 47, 0
5, 62464, Note_on_c, 3, 63, 0
5, 62464, Note_on_c, 3, 66, 0
5, 62464, Note_on_c, 3, 59, 49
5, 62464, Note_on_c, 3, 67, 49
5, 62464, Note_on_c, 3, 40, 49
5, 62822, Note_on_c, 3, 40, 0
5, 62976, Note_on_c, 3, 59, 0
5, 62976, Note_on_c, 3, 67, 0
5, 62976, Note_on_c, 3, 67, 46
5, 62976, Note_on_c, 3, 71, 46
5, 62976, Note_on_c, 3, 52, 46
5, 63898, Note_on_c, 3, 52, 0
5, 64000, Note_on_c, 3, 67, 0
5, 64000, Note_on_c, 3, 71, 0
5, 64000, Note_on_c, 3, 57, 52
5, 64000, Note_on_c, 3, 64, 52
5, 64000, Note_on_c, 3, 54, 52
5, 64256, Note_on_c, 3, 57, 0
5, 64256, Note_on_c, 3, 59, 54
5, 64256, Note_on_c, 3, 54, 0
5, 64256, Note_on_c, 3, 55, 54
5, 64512, Note_on_c, 3, 64, 0
5, 64512, Note_on_c, 3, 59, 0
5, 64512, Note_on_c, 3, 55, 0
5, 64512, Note_on_c, 3, 57, 57
5, 64870, Note_on_c, 3, 57, 0
5, 65024, Note_on_c, 3, 64, 62
5, 65024, Note_on_c, 3, 55, 62
5, 65382, Note_on_c, 3, 55, 0
5, 65536, Note_on_c, 3, 64, 0
5, 65536, Note_on_c, 3, 62, 67
5, 65536, Note_on_c, 3, 69, 67
5, 65536, Note_on_c, 3, 54, 67
5, 65894, Note_on_c, 3, 54, 0
5, 66048, Note_on_c, 3, 62, 0
5, 66048, Note_on_c, 3, 69, 0
5, 66048, Note_on_c, 3, 66, 65
5, 66048, Note_on_c, 3, 71, 65
5, 66048, Note_on_c, 3, 64, 65
5, 66048, Note_on_c, 3, 59, 65
5, 66304, Note_on_c, 3, 64, 0
5, 66304, Note_on_c, 3, 62, 64
5, 66406, Note_on_c, 3, 59, 0
5, 66560, Note_on_c, 3, 66, 0
5, 66560, Note_on_c, 3, 71, 0
5, 66560, Note_on_c, 3, 62, 0
5, 66560, Note_on_c, 3, 66, 62
5, 66560, Note_on_c, 3, 69, 62
5, 66560, Note_on_c, 3, 55, 62
5, 66816, Note_on_c, 3, 66, 0
5, 66816, Note_on_c, 3, 69, 0
5, 66816, Note_on_c, 3, 64, 61
5, 66816, Note_on_c, 3, 67, 61
5, 66918, Note_on_c, 3, 55, 0
5, 67072, Note_on_c, 3, 64, 0
5, 67072, Note_on_c, 3, 67, 0
5, 67072, Note_on_c, 3, 62, 59
5, 67072, Note_on_c, 3, 66, 59
5, 67072, Note_on_c, 3, 57, 59
5, 67328, Note_on_c, 3, 62, 0
5, 67328, Note_on_c, 3, 66, 0
5, 67328, Note_on_c, 3, 61, 57
5, 67328, Note_on_c, 3, 64, 57
5, 67430, Note_on_c, 3, 57, 0
5, 67584, Note_on_c, 3, 61, 0
5, 67584, Note_on_c, 3, 64, 0
5, 67584, Note_on_c, 3, 57, 56
5, 67584, Note_on_c, 3, 62, 56
5, 67584, Note_on_c, 3, 66, 56
5, 67584, Note_on_c, 3, 50, 56
5, 67942, Note_on_c, 3, 50, 0
