2, 12624, Note_on_c, 0, 74, 127
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 75, 127
2, 13488, Note_on_c, 0, 75, 0
2, 13488, Note_on_c, 0, 70, 127
2, 13536, Note_on_c, 0, 70, 0
2, 13536, Note_on_c, 0, 68, 127
2, 13584, Note_on_c, 0, 68, 0
2, 13584, Note_on_c, 0, 70, 127
2, 13632, Note_on_c, 0, 70, 0
2, 13632, Note_on_c, 0, 72, 127
2, 13680, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 67, 127
2, 13728, Note_on_c, 0, 67, 0
2, 13728, Note_on_c, 0, 65, 127
2, 13776, Note_on_c, 0, 65, 0
2, 13776, Note_on_c, 0, 67, 127
2, 13824, Note_on_c, 0, 67, 0
2, 13824, Note_on_c, 0, 68, 127
2, 13872, Note_on_c, 0, 68, 0
2, 13872, Note_on_c, 0, 65, 127
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 63, 127
2, 13968, Note_on_c, 0, 63, 0
2, 13968, Note_on_c, 0, 65, 127
2, 14016, Note_on_c, 0, 65, 0
2, 14016, Note_on_c, 0, 70, 127
2, 14064, Note_on_c, 0, 70, 0
2, 14064, Note_on_c, 0, 65, 127
2, 14112, Note_on_c, 0, 65, 0
2, 14112, Note_on_c, 0, 63, 127
2, 14160, Note_on_c, 0, 63, 0
2, 14160, Note_on_c, 0, 65, 127
2, 14208, Note_on_c, 0, 65, 0
2, 14208, Note_on_c, 0, 67, 127
2, 14304, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 70, 127
2, 14496, Note_on_c, 0, 70, 0
2, 14592, Note_on_c, 0, 70, 127
2, 14688, Note_on_c, 0, 70, 0
2, 14784, Note_on_c, 0, 69, 127
2, 14880, Note_on_c, 0, 69, 0
2, 15024, Note_on_c, 0, 77, 127
2, 15072, Note_on_c, 0, 77, 0
2, 15072, Note_on_c, 0, 75, 127
2, 15120, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 77, 127
2, 15168, Note_on_c, 0, 77, 0
2, 15168, Note_on_c, 0, 79, 127
2, 15216, Note_on_c, 0, 79, 0
2, 15216, Note_on_c, 0, 74, 127
2, 15264, Note_on_c, 0, 74, 0
2, 15264, Note_on_c, 0, 72, 127
2, 15312, Note_on_c, 0, 72, 0
2, 15312, Note_on_c, 0, 74, 127
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 75, 127
2, 15408, Note_on_c, 0, 75, 0
2, 15408, Note_on_c, 0, 72, 127
2, 15456, Note_on_c, 0, 72, 0
2, 15456, Note_on_c, 0, 70, 127
2, 15504, Note_on_c, 0, 70, 0
2, 15504, Note_on_c, 0, 72, 127
2, 15552, Note_on_c, 0, 72, 0
2, 15552, Note_on_c, 0, 77, 127
2, 15600, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 72, 127
2, 15648, Note_on_c, 0, 72, 0
2, 15648, Note_on_c, 0, 70, 127
2, 15696, Note_on_c, 0, 70, 0
2, 15696, Note_on_c, 0, 72, 127
2, 15744, Note_on_c, 0, 72, 0
2, 16224, Note_on_c, 0, 70, 127
2, 16224, Note_on_c, 0, 75, 127
2, 16224, Note_on_c, 0, 79, 127
2, 16256, Note_on_c, 0, 79, 0
2, 16256, Note_on_c, 0, 75, 0
2, 16256, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 72, 127
2, 16320, Note_on_c, 0, 77, 127
2, 16320, Note_on_c, 0, 80, 127
2, 16352, Note_on_c, 0, 80, 0
2, 16352, Note_on_c, 0, 77, 0
2, 16352, Note_on_c, 0, 72, 0
2, 16416, Note_on_c, 0, 73, 127
2, 16416, Note_on_c, 0, 79, 127
2, 16416, Note_on_c, 0, 82, 127
2, 16448, Note_on_c, 0, 82, 0
2, 16448, Note_on_c, 0, 79, 0
2, 16448, Note_on_c, 0, 73, 0
2, 16512, Note_on_c, 0, 70, 127
2, 16512, Note_on_c, 0, 79, 127
2, 16608, Note_on_c, 0, 79, 0
2, 16608, Note_on_c, 0, 70, 0
2, 16992, Note_on_c, 0, 70, 127
2, 16992, Note_on_c, 0, 75, 127
2, 16992, Note_on_c, 0, 79, 127
2, 17024, Note_on_c, 0, 79, 0
2, 17024, Note_on_c, 0, 75, 0
2, 17024, Note_on_c, 0, 70, 0
2, 17088, Note_on_c, 0, 72, 127
2, 17088, Note_on_c, 0, 77, 127
2, 17088, Note_on_c, 0, 80, 127
2, 17120, Note_on_c, 0, 80, 0
2, 17120, Note_on_c, 0, 77, 0
2, 17120, Note_on_c, 0, 72, 0
2, 17184, Note_on_c, 0, 73, 127
2, 17184, Note_on_c, 0, 79, 127
2, 17184, Note_on_c, 0, 82, 127
2, 17216, Note_on_c, 0, 82, 0
2, 17216, Note_on_c, 0, 79, 0
2, 17216, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 75, 127
2, 17280, Note_on_c, 0, 80, 127
2, 17280, Note_on_c, 0, 84, 127
2, 17328, Note_on_c, 0, 84, 0
2, 17328, Note_on_c, 0, 80, 0
2, 17328, Note_on_c, 0, 75, 0
2, 17328, Note_on_c, 0, 75, 127
2, 17376, Note_on_c, 0, 75, 0
2, 17376, Note_on_c, 0, 73, 127
2, 17424, Note_on_c, 0, 73, 0
2, 17424, Note_on_c, 0, 75, 127
2, 17472, Note_on_c, 0, 75, 0
2, 17472, Note_on_c, 0, 77, 127
2, 17520, Note_on_c, 0, 77, 0
2, 17520, Note_on_c, 0, 72, 127
2, 17568, Note_on_c, 0, 72, 0
2, 17568, Note_on_c, 0, 70, 127
2, 17616, Note_on_c, 0, 70, 0
2, 17616, Note_on_c, 0, 72, 127
2, 17664, Note_on_c, 0, 72, 0
2, 17664, Note_on_c, 0, 73, 127
2, 17712, Note_on_c, 0, 73, 0
2, 17712, Note_on_c, 0, 70, 127
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 68, 127
2, 17808, Note_on_c, 0, 68, 0
2, 17808, Note_on_c, 0, 70, 127
2, 17856, Note_on_c, 0, 70, 0
2, 17856, Note_on_c, 0, 75, 127
2, 17904, Note_on_c, 0, 75, 0
2, 17904, Note_on_c, 0, 70, 127
2, 17952, Note_on_c, 0, 70, 0
2, 17952, Note_on_c, 0, 68, 127
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 70, 127
2, 18048, Note_on_c, 0, 70, 0
2, 18048, Note_on_c, 0, 72, 127
2, 18144, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 75, 127
2, 18336, Note_on_c, 0, 75, 0
2, 18432, Note_on_c, 0, 75, 127
2, 18528, Note_on_c, 0, 75, 0
2, 18624, Note_on_c, 0, 73, 127
2, 18720, Note_on_c, 0, 73, 0
2, 18816, Note_on_c, 0, 73, 127
2, 18912, Note_on_c, 0, 73, 0
2, 19008, Note_on_c, 0, 68, 127
2, 19008, Note_on_c, 0, 72, 127
2, 19104, Note_on_c, 0, 72, 0
2, 19104, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 65, 127
2, 19200, Note_on_c, 0, 68, 127
2, 19200, Note_on_c, 0, 70, 127
2, 19296, Note_on_c, 0, 70, 0
2, 19296, Note_on_c, 0, 68, 0
2, 19296, Note_on_c, 0, 65, 0
2, 19392, Note_on_c, 0, 63, 127
2, 19392, Note_on_c, 0, 67, 127
2, 19392, Note_on_c, 0, 70, 127
2, 19488, Note_on_c, 0, 70, 0
2, 19488, Note_on_c, 0, 67, 0
2, 19488, Note_on_c, 0, 63, 0
2, 19584, Note_on_c, 0, 63, 127
2, 19584, Note_on_c, 0, 67, 127
2, 19584, Note_on_c, 0, 68, 127
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 63, 0
2, 19776, Note_on_c, 0, 61, 127
2, 19776, Note_on_c, 0, 65, 127
2, 19776, Note_on_c, 0, 68, 127
2, 19872, Note_on_c, 0, 68, 0
2, 19872, Note_on_c, 0, 65, 0
2, 19872, Note_on_c, 0, 61, 0
2, 19968, Note_on_c, 0, 61, 127
2, 19968, Note_on_c, 0, 65, 127
2, 19968, Note_on_c, 0, 67, 127
2, 20064, Note_on_c, 0, 67, 0
2, 20064, Note_on_c, 0, 65, 0
2, 20064, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 60, 127
2, 20160, Note_on_c, 0, 64, 127
2, 20160, Note_on_c, 0, 67, 127
2, 20256, Note_on_c, 0, 67, 0
2, 20256, Note_on_c, 0, 64, 0
2, 20256, Note_on_c, 0, 60, 0
2, 20352, Note_on_c, 0, 60, 127
2, 20352, Note_on_c, 0, 65, 127
2, 20400, Note_on_c, 0, 65, 0
2, 20400, Note_on_c, 0, 60, 0
2, 20400, Note_on_c, 0, 60, 127
2, 20448, Note_on_c, 0, 60, 0
2, 20448, Note_on_c, 0, 62, 127
2, 20496, Note_on_c, 0, 62, 0
2, 20496, Note_on_c, 0, 64, 127
2, 20544, Note_on_c, 0, 64, 0
2, 20544, Note_on_c, 0, 65, 127
2, 20592, Note_on_c, 0, 65, 0
2, 20592, Note_on_c, 0, 67, 127
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 68, 127
2, 20688, Note_on_c, 0, 68, 0
2, 20688, Note_on_c, 0, 70, 127
2, 20736, Note_on_c, 0, 70, 0
2, 20736, Note_on_c, 0, 72, 127
2, 21168, Note_on_c, 0, 72, 0
2, 21168, Note_on_c, 0, 65, 127
2, 21216, Note_on_c, 0, 65, 0
2, 21216, Note_on_c, 0, 67, 127
2, 21264, Note_on_c, 0, 67, 0
2, 21264, Note_on_c, 0, 68, 127
2, 21312, Note_on_c, 0, 68, 0
2, 21312, Note_on_c, 0, 70, 127
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 72, 127
2, 21408, Note_on_c, 0, 72, 0
2, 21408, Note_on_c, 0, 74, 127
2, 21456, Note_on_c, 0, 74, 0
2, 21456, Note_on_c, 0, 76, 127
2, 21504, Note_on_c, 0, 76, 0
2, 21504, Note_on_c, 0, 77, 127
2, 21984, Note_on_c, 0, 77, 0
2, 21984, Note_on_c, 0, 77, 127
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 82, 127
2, 22176, Note_on_c, 0, 82, 0
2, 22176, Note_on_c, 0, 73, 127
2, 22272, Note_on_c, 0, 73, 0
2, 22272, Note_on_c, 0, 72, 127
2, 22368, Note_on_c, 0, 72, 0
2, 22368, Note_on_c, 0, 75, 127
2, 22464, Note_on_c, 0, 75, 0
2, 22464, Note_on_c, 0, 80, 127
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 72, 127
2, 22656, Note_on_c, 0, 72, 0
2, 22656, Note_on_c, 0, 70, 127
2, 22752, Note_on_c, 0, 70, 0
2, 22752, Note_on_c, 0, 74, 127
2, 22848, Note_on_c, 0, 74, 0
2, 22848, Note_on_c, 0, 79, 127
2, 22944, Note_on_c, 0, 79, 0
2, 22944, Note_on_c, 0, 70, 127
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 68, 127
2, 23136, Note_on_c, 0, 68, 0
2, 23136, Note_on_c, 0, 72, 127
2, 23232, Note_on_c, 0, 72, 0
2, 23232, Note_on_c, 0, 77, 127
2, 23328, Note_on_c, 0, 77, 0
2, 23328, Note_on_c, 0, 68, 127
2, 23424, Note_on_c, 0, 68, 0
2, 23424, Note_on_c, 0, 67, 127
2, 23520, Note_on_c, 0, 67, 0
2, 23904, Note_on_c, 0, 58, 127
2, 23904, Note_on_c, 0, 63, 127
2, 23904, Note_on_c, 0, 67, 127
2, 23936, Note_on_c, 0, 67, 0
2, 23936, Note_on_c, 0, 63, 0
2, 23936, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 60, 127
2, 24000, Note_on_c, 0, 65, 127
2, 24000, Note_on_c, 0, 68, 127
2, 24032, Note_on_c, 0, 68, 0
2, 24032, Note_on_c, 0, 65, 0
2, 24032, Note_on_c, 0, 60, 0
2, 24096, Note_on_c, 0, 61, 127
2, 24096, Note_on_c, 0, 67, 127
2, 24096, Note_on_c, 0, 70, 127
2, 24128, Note_on_c, 0, 70, 0
2, 24128, Note_on_c, 0, 67, 0
2, 24128, Note_on_c, 0, 61, 0
2, 24192, Note_on_c, 0, 63, 127
2, 24192, Note_on_c, 0, 72, 127
2, 24288, Note_on_c, 0, 72, 0
2, 24288, Note_on_c, 0, 63, 0
2, 24672, Note_on_c, 0, 63, 127
2, 24672, Note_on_c, 0, 68, 127
2, 24672, Note_on_c, 0, 72, 127
2, 24704, Note_on_c, 0, 72, 0
2, 24704, Note_on_c, 0, 63, 0
2, 24768, Note_on_c, 0, 65, 127
2, 24768, Note_on_c, 0, 74, 127
2, 24800, Note_on_c, 0, 74, 0
2, 24800, Note_on_c, 0, 65, 0
2, 24800, Note_on_c, 0, 68, 0
2, 24864, Note_on_c, 0, 67, 127
2, 24864, Note_on_c, 0, 70, 127
2, 24864, Note_on_c, 0, 75, 127
2, 24896, Note_on_c, 0, 75, 0
2, 24896, Note_on_c, 0, 70, 0
2, 24896, Note_on_c, 0, 67, 0
2, 25104, Note_on_c, 0, 65, 127
2, 25152, Note_on_c, 0, 68, 127
2, 25200, Note_on_c, 0, 70, 127
2, 25248, Note_on_c, 0, 77, 127
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 65, 0
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 70, 0
2, 25824, Note_on_c, 0, 67, 127
2, 25872, Note_on_c, 0, 70, 127
2, 25920, Note_on_c, 0, 77, 127
2, 26016, Note_on_c, 0, 77, 0
2, 26016, Note_on_c, 0, 70, 0
2, 26016, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 66, 127
2, 26208, Note_on_c, 0, 69, 127
2, 26256, Note_on_c, 0, 72, 127
2, 26304, Note_on_c, 0, 75, 127
2, 26352, Note_on_c, 0, 75, 0
2, 26352, Note_on_c, 0, 66, 0
2, 26352, Note_on_c, 0, 69, 0
2, 26352, Note_on_c, 0, 72, 0
2, 26496, Note_on_c, 0, 65, 127
2, 26544, Note_on_c, 0, 68, 127
2, 26592, Note_on_c, 0, 70, 127
2, 26640, Note_on_c, 0, 75, 127
2, 26688, Note_on_c, 0, 75, 0
2, 26688, Note_on_c, 0, 65, 0
2, 26688, Note_on_c, 0, 68, 0
2, 26688, Note_on_c, 0, 70, 0
2, 26832, Note_on_c, 0, 65, 127
2, 26880, Note_on_c, 0, 68, 127
2, 26928, Note_on_c, 0, 70, 127
2, 26976, Note_on_c, 0, 74, 127
2, 27024, Note_on_c, 0, 74, 0
2, 27024, Note_on_c, 0, 65, 0
2, 27024, Note_on_c, 0, 68, 0
2, 27024, Note_on_c, 0, 70, 0
2, 27168, Note_on_c, 0, 63, 127
2, 27216, Note_on_c, 0, 67, 127
2, 27264, Note_on_c, 0, 70, 127
2, 27312, Note_on_c, 0, 75, 127
2, 28128, Note_on_c, 0, 75, 0
2, 28128, Note_on_c, 0, 63, 0
2, 28128, Note_on_c, 0, 67, 0
2, 28128, Note_on_c, 0, 70, 0
2, 28512, Note_on_c, 0, 58, 127
2, 28560, Note_on_c, 0, 58, 0
2, 28560, Note_on_c, 0, 58, 127
2, 28608, Note_on_c, 0, 58, 0
2, 28608, Note_on_c, 0, 53, 127
2, 28656, Note_on_c, 0, 53, 0
2, 28656, Note_on_c, 0, 55, 127
2, 28704, Note_on_c, 0, 55, 0
2, 28704, Note_on_c, 0, 58, 127
2, 28752, Note_on_c, 0, 58, 0
2, 28800, Note_on_c, 0, 55, 127
2, 28848, Note_on_c, 0, 55, 0
2, 28848, Note_on_c, 0, 58, 127
2, 28896, Note_on_c, 0, 58, 0
2, 28896, Note_on_c, 0, 61, 127
2, 28944, Note_on_c, 0, 61, 0
2, 28944, Note_on_c, 0, 60, 127
2, 28992, Note_on_c, 0, 60, 0
2, 28992, Note_on_c, 0, 55, 127
2, 29040, Note_on_c, 0, 55, 0
2, 29040, Note_on_c, 0, 56, 127
2, 29088, Note_on_c, 0, 56, 0
2, 29088, Note_on_c, 0, 60, 127
2, 29136, Note_on_c, 0, 60, 0
2, 29184, Note_on_c, 0, 56, 127
2, 29232, Note_on_c, 0, 56, 0
2, 29232, Note_on_c, 0, 60, 127
2, 29280, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 63, 127
2, 29328, Note_on_c, 0, 63, 0
2, 29328, Note_on_c, 0, 62, 127
2, 29376, Note_on_c, 0, 62, 0
2, 29376, Note_on_c, 0, 55, 127
2, 29424, Note_on_c, 0, 55, 0
2, 29424, Note_on_c, 0, 56, 127
2, 29472, Note_on_c, 0, 56, 0
2, 29472, Note_on_c, 0, 62, 127
2, 29520, Note_on_c, 0, 62, 0
2, 29568, Note_on_c, 0, 56, 127
2, 29616, Note_on_c, 0, 56, 0
2, 29616, Note_on_c, 0, 62, 127
2, 29664, Note_on_c, 0, 62, 0
2, 29664, Note_on_c, 0, 65, 127
2, 29712, Note_on_c, 0, 65, 0
2, 29712, Note_on_c, 0, 65, 127
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 62, 127
2, 29808, Note_on_c, 0, 62, 0
2, 29808, Note_on_c, 0, 63, 127
2, 29856, Note_on_c, 0, 63, 0
2, 29856, Note_on_c, 0, 67, 127
2, 29904, Note_on_c, 0, 67, 0
2, 29904, Note_on_c, 0, 58, 127
2, 29952, Note_on_c, 0, 58, 0
2, 29952, Note_on_c, 0, 62, 127
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 63, 127
2, 30048, Note_on_c, 0, 63, 0
2, 30048, Note_on_c, 0, 67, 127
2, 30096, Note_on_c, 0, 67, 0
2, 30096, Note_on_c, 0, 67, 127
2, 30144, Note_on_c, 0, 67, 0
2, 30144, Note_on_c, 0, 63, 127
2, 30192, Note_on_c, 0, 63, 0
2, 30192, Note_on_c, 0, 65, 127
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 68, 127
2, 30288, Note_on_c, 0, 68, 0
2, 30288, Note_on_c, 0, 60, 127
2, 30336, Note_on_c, 0, 60, 0
2, 30336, Note_on_c, 0, 63, 127
2, 30384, Note_on_c, 0, 63, 0
2, 30384, Note_on_c, 0, 65, 127
2, 30432, Note_on_c, 0, 65, 0
2, 30432, Note_on_c, 0, 68, 127
2, 30480, Note_on_c, 0, 68, 0
2, 30480, Note_on_c, 0, 62, 127
2, 30528, Note_on_c, 0, 62, 0
2, 30528, Note_on_c, 0, 72, 127
2, 30576, Note_on_c, 0, 72, 0
2, 30576, Note_on_c, 0, 70, 127
2, 30624, Note_on_c, 0, 70, 0
2, 30624, Note_on_c, 0, 62, 127
2, 30672, Note_on_c, 0, 62, 0
2, 30672, Note_on_c, 0, 63, 127
2, 30720, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 70, 127
2, 30768, Note_on_c, 0, 70, 0
2, 30768, Note_on_c, 0, 67, 127
2, 30816, Note_on_c, 0, 67, 0
2, 30816, Note_on_c, 0, 63, 127
2, 30864, Note_on_c, 0, 63, 0
2, 30864, Note_on_c, 0, 60, 127
2, 30912, Note_on_c, 0, 60, 0
2, 30912, Note_on_c, 0, 70, 127
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 68, 127
2, 31008, Note_on_c, 0, 68, 0
2, 31008, Note_on_c, 0, 60, 127
2, 31056, Note_on_c, 0, 60, 0
2, 31056, Note_on_c, 0, 62, 127
2, 31104, Note_on_c, 0, 62, 0
2, 31104, Note_on_c, 0, 68, 127
2, 31152, Note_on_c, 0, 68, 0
2, 31152, Note_on_c, 0, 65, 127
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 62, 127
2, 31248, Note_on_c, 0, 62, 0
2, 31248, Note_on_c, 0, 58, 127
2, 31296, Note_on_c, 0, 58, 0
2, 31296, Note_on_c, 0, 68, 127
2, 31344, Note_on_c, 0, 68, 0
2, 31344, Note_on_c, 0, 67, 127
2, 31392, Note_on_c, 0, 67, 0
2, 31392, Note_on_c, 0, 58, 127
2, 31440, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 60, 127
2, 31488, Note_on_c, 0, 60, 0
2, 31488, Note_on_c, 0, 67, 127
2, 31536, Note_on_c, 0, 67, 0
2, 31536, Note_on_c, 0, 63, 127
2, 31584, Note_on_c, 0, 63, 0
2, 31584, Note_on_c, 0, 60, 127
2, 31632, Note_on_c, 0, 60, 0
2, 31632, Note_on_c, 0, 56, 127
2, 31680, Note_on_c, 0, 56, 0
2, 31680, Note_on_c, 0, 67, 127
2, 31728, Note_on_c, 0, 67, 0
2, 31728, Note_on_c, 0, 65, 127
2, 31776, Note_on_c, 0, 65, 0
2, 31776, Note_on_c, 0, 56, 127
2, 31824, Note_on_c, 0, 56, 0
2, 31824, Note_on_c, 0, 58, 127
2, 31872, Note_on_c, 0, 58, 0
2, 31872, Note_on_c, 0, 65, 127
2, 31920, Note_on_c, 0, 65, 0
2, 31920, Note_on_c, 0, 62, 127
2, 31968, Note_on_c, 0, 62, 0
2, 31968, Note_on_c, 0, 58, 127
2, 32016, Note_on_c, 0, 58, 0
2, 32016, Note_on_c, 0, 55, 127
2, 32064, Note_on_c, 0, 55, 0
2, 32064, Note_on_c, 0, 58, 127
2, 32112, Note_on_c, 0, 58, 0
2, 32112, Note_on_c, 0, 62, 127
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 65, 127
2, 32208, Note_on_c, 0, 65, 0
2, 32208, Note_on_c, 0, 63, 127
2, 32256, Note_on_c, 0, 63, 0
2, 32256, Note_on_c, 0, 67, 127
2, 32304, Note_on_c, 0, 67, 0
2, 32304, Note_on_c, 0, 70, 127
2, 32352, Note_on_c, 0, 70, 0
2, 32352, Note_on_c, 0, 73, 127
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 72, 127
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 72, 127
2, 32688, Note_on_c, 0, 72, 0
2, 32688, Note_on_c, 0, 70, 127
2, 32736, Note_on_c, 0, 70, 0
2, 32736, Note_on_c, 0, 68, 127
2, 32784, Note_on_c, 0, 68, 0
2, 32784, Note_on_c, 0, 67, 127
2, 32832, Note_on_c, 0, 67, 0
2, 32832, Note_on_c, 0, 65, 127
2, 32880, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 67, 127
2, 32928, Note_on_c, 0, 67, 0
2, 32928, Note_on_c, 0, 70, 127
2, 32976, Note_on_c, 0, 70, 0
2, 32976, Note_on_c, 0, 75, 127
2, 33216, Note_on_c, 0, 75, 0
2, 33216, Note_on_c, 0, 75, 127
2, 33264, Note_on_c, 0, 75, 0
2, 33264, Note_on_c, 0, 74, 127
2, 33312, Note_on_c, 0, 74, 0
2, 33312, Note_on_c, 0, 72, 127
2, 33360, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 74, 127
2, 33552, Note_on_c, 0, 74, 0
2, 33744, Note_on_c, 0, 72, 127
2, 33984, Note_on_c, 0, 72, 0
2, 33984, Note_on_c, 0, 72, 127
2, 34032, Note_on_c, 0, 72, 0
2, 34032, Note_on_c, 0, 70, 127
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 68, 127
2, 34128, Note_on_c, 0, 68, 0
2, 34128, Note_on_c, 0, 70, 127
2, 34368, Note_on_c, 0, 70, 0
2, 34368, Note_on_c, 0, 63, 127
2, 34416, Note_on_c, 0, 63, 0
2, 34416, Note_on_c, 0, 67, 127
2, 34464, Note_on_c, 0, 67, 0
2, 34464, Note_on_c, 0, 70, 127
2, 34512, Note_on_c, 0, 70, 0
2, 34512, Note_on_c, 0, 68, 127
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 72, 127
2, 34608, Note_on_c, 0, 72, 0
2, 34608, Note_on_c, 0, 75, 127
2, 34656, Note_on_c, 0, 75, 0
2, 34656, Note_on_c, 0, 79, 127
2, 34704, Note_on_c, 0, 79, 0
2, 34704, Note_on_c, 0, 77, 127
2, 35136, Note_on_c, 0, 77, 0
2, 35136, Note_on_c, 0, 70, 127
2, 35184, Note_on_c, 0, 70, 0
2, 35184, Note_on_c, 0, 74, 127
2, 35232, Note_on_c, 0, 74, 0
2, 35232, Note_on_c, 0, 77, 127
2, 35280, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 75, 127
2, 35520, Note_on_c, 0, 75, 0
2, 35520, Note_on_c, 0, 75, 127
2, 35568, Note_on_c, 0, 75, 0
2, 35568, Note_on_c, 0, 74, 127
2, 35616, Note_on_c, 0, 74, 0
2, 35616, Note_on_c, 0, 70, 127
2, 35664, Note_on_c, 0, 70, 0
2, 35664, Note_on_c, 0, 67, 127
2, 35712, Note_on_c, 0, 67, 0
2, 35712, Note_on_c, 0, 72, 127
2, 35808, Note_on_c, 0, 72, 0
2, 35808, Note_on_c, 0, 69, 127
2, 35856, Note_on_c, 0, 69, 0
2, 35856, Note_on_c, 0, 70, 127
2, 36192, Note_on_c, 0, 70, 0
2, 36192, Note_on_c, 0, 58, 127
2, 36240, Note_on_c, 0, 58, 0
2, 36240, Note_on_c, 0, 58, 127
2, 36288, Note_on_c, 0, 58, 0
2, 36288, Note_on_c, 0, 53, 127
2, 36336, Note_on_c, 0, 53, 0
2, 36336, Note_on_c, 0, 55, 127
2, 36384, Note_on_c, 0, 55, 0
2, 36384, Note_on_c, 0, 58, 127
2, 36432, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 55, 127
2, 36528, Note_on_c, 0, 55, 0
2, 36528, Note_on_c, 0, 58, 127
2, 36576, Note_on_c, 0, 58, 0
2, 36576, Note_on_c, 0, 61, 127
2, 36624, Note_on_c, 0, 61, 0
2, 36624, Note_on_c, 0, 60, 127
2, 36672, Note_on_c, 0, 60, 0
2, 36672, Note_on_c, 0, 55, 127
2, 36720, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 56, 127
2, 36768, Note_on_c, 0, 56, 0
2, 36768, Note_on_c, 0, 60, 127
2, 36816, Note_on_c, 0, 60, 0
2, 36864, Note_on_c, 0, 56, 127
2, 36912, Note_on_c, 0, 56, 0
2, 36912, Note_on_c, 0, 60, 127
2, 36960, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 63, 127
2, 37008, Note_on_c, 0, 63, 0
2, 37008, Note_on_c, 0, 62, 127
2, 37056, Note_on_c, 0, 62, 0
2, 37056, Note_on_c, 0, 55, 127
2, 37104, Note_on_c, 0, 55, 0
2, 37104, Note_on_c, 0, 56, 127
2, 37152, Note_on_c, 0, 56, 0
2, 37152, Note_on_c, 0, 62, 127
2, 37200, Note_on_c, 0, 62, 0
2, 37248, Note_on_c, 0, 56, 127
2, 37296, Note_on_c, 0, 56, 0
2, 37296, Note_on_c, 0, 62, 127
2, 37344, Note_on_c, 0, 62, 0
2, 37344, Note_on_c, 0, 65, 127
2, 37392, Note_on_c, 0, 65, 0
2, 37392, Note_on_c, 0, 65, 127
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 62, 127
2, 37488, Note_on_c, 0, 62, 0
2, 37488, Note_on_c, 0, 63, 127
2, 37536, Note_on_c, 0, 63, 0
2, 37536, Note_on_c, 0, 67, 127
2, 37584, Note_on_c, 0, 67, 0
2, 37584, Note_on_c, 0, 58, 127
