2, 92412, Note_on_c, 0, 81, 0
2, 92460, Note_on_c, 0, 81, 62
2, 92460, Note_on_c, 0, 79, 62
2, 92460, Note_on_c, 0, 76, 64
2, 92460, Note_on_c, 0, 73, 76
2, 92469, Note_on_c, 0, 79, 0
2, 92469, Note_on_c, 0, 81, 0
2, 92470, Note_on_c, 0, 73, 0
2, 92472, Note_on_c, 0, 76, 0
2, 92520, Note_on_c, 0, 76, 89
2, 92520, Note_on_c, 0, 79, 56
2, 92520, Note_on_c, 0, 73, 72
2, 92520, Note_on_c, 0, 81, 57
2, 92532, Control_c, 0, 64, 127
2, 92558, Note_on_c, 0, 73, 0
2, 92562, Note_on_c, 0, 76, 0
2, 92639, Note_on_c, 0, 79, 0
2, 92639, Note_on_c, 0, 81, 0
2, 92641, Control_c, 0, 64, 0
2, 93245, Note_on_c, 0, 69, 62
2, 93245, Note_on_c, 0, 67, 68
2, 93254, Control_c, 0, 64, 127
2, 93286, Note_on_c, 0, 67, 0
2, 93287, Note_on_c, 0, 69, 0
2, 93300, Note_on_c, 0, 83, 76
2, 93304, Note_on_c, 0, 67, 62
2, 93304, Note_on_c, 0, 69, 68
2, 93329, Note_on_c, 0, 83, 0
2, 93330, Note_on_c, 0, 81, 59
2, 93341, Note_on_c, 0, 67, 0
2, 93344, Note_on_c, 0, 69, 0
2, 93359, Note_on_c, 0, 81, 0
2, 93361, Note_on_c, 0, 69, 72
2, 93361, Note_on_c, 0, 67, 72
2, 93398, Note_on_c, 0, 67, 0
2, 93400, Note_on_c, 0, 69, 0
2, 93419, Note_on_c, 0, 69, 59
2, 93419, Note_on_c, 0, 67, 56
2, 93420, Note_on_c, 0, 83, 85
2, 93449, Note_on_c, 0, 83, 0
2, 93450, Note_on_c, 0, 81, 68
2, 93455, Note_on_c, 0, 67, 0
2, 93458, Note_on_c, 0, 69, 0
2, 93479, Note_on_c, 0, 81, 0
2, 93480, Note_on_c, 0, 69, 57
2, 93480, Note_on_c, 0, 67, 55
2, 93527, Note_on_c, 0, 67, 0
2, 93530, Note_on_c, 0, 69, 0
2, 93540, Note_on_c, 0, 85, 60
2, 93546, Note_on_c, 0, 85, 0
2, 93546, Note_on_c, 0, 67, 56
2, 93546, Note_on_c, 0, 69, 62
2, 93547, Note_on_c, 0, 83, 64
2, 93553, Note_on_c, 0, 83, 0
2, 93554, Note_on_c, 0, 85, 64
2, 93560, Note_on_c, 0, 85, 0
2, 93561, Note_on_c, 0, 83, 68
2, 93567, Note_on_c, 0, 83, 0
2, 93568, Note_on_c, 0, 81, 76
2, 93585, Note_on_c, 0, 67, 0
2, 93588, Note_on_c, 0, 69, 0
2, 93597, Note_on_c, 0, 81, 0
2, 93603, Note_on_c, 0, 69, 62
2, 93604, Note_on_c, 0, 67, 62
2, 93643, Note_on_c, 0, 67, 0
2, 93644, Note_on_c, 0, 69, 0
2, 93658, Note_on_c, 0, 85, 72
2, 93664, Note_on_c, 0, 85, 0
2, 93664, Note_on_c, 0, 67, 57
2, 93665, Note_on_c, 0, 83, 76
2, 93665, Note_on_c, 0, 69, 64
2, 93671, Note_on_c, 0, 83, 0
2, 93672, Note_on_c, 0, 85, 60
2, 93678, Note_on_c, 0, 85, 0
2, 93679, Note_on_c, 0, 83, 72
2, 93685, Note_on_c, 0, 83, 0
2, 93686, Note_on_c, 0, 81, 64
2, 93695, Note_on_c, 0, 69, 0
2, 93695, Note_on_c, 0, 67, 0
2, 93715, Note_on_c, 0, 81, 0
2, 93716, Control_c, 0, 64, 0
2, 94202, Note_on_c, 0, 69, 62
2, 94202, Note_on_c, 0, 67, 68
2, 94221, Control_c, 0, 64, 127
2, 94239, Note_on_c, 0, 67, 0
2, 94241, Note_on_c, 0, 69, 0
2, 94260, Note_on_c, 0, 83, 80
2, 94265, Note_on_c, 0, 69, 60
2, 94265, Note_on_c, 0, 67, 60
2, 94289, Note_on_c, 0, 83, 0
2, 94290, Note_on_c, 0, 81, 76
2, 94296, Note_on_c, 0, 67, 0
2, 94297, Note_on_c, 0, 69, 0
2, 94319, Note_on_c, 0, 81, 0
2, 94321, Note_on_c, 0, 69, 62
2, 94322, Note_on_c, 0, 67, 62
2, 94358, Note_on_c, 0, 67, 0
2, 94361, Note_on_c, 0, 69, 0
2, 94380, Note_on_c, 0, 83, 72
2, 94380, Note_on_c, 0, 69, 60
2, 94380, Note_on_c, 0, 67, 64
2, 94409, Note_on_c, 0, 83, 0
2, 94410, Note_on_c, 0, 81, 76
2, 94418, Note_on_c, 0, 67, 0
2, 94420, Note_on_c, 0, 69, 0
2, 94439, Note_on_c, 0, 81, 0
2, 94439, Note_on_c, 0, 69, 68
2, 94439, Note_on_c, 0, 67, 68
2, 94440, Control_c, 0, 64, 0
2, 94479, Control_c, 0, 64, 127
2, 94485, Note_on_c, 0, 67, 0
2, 94486, Note_on_c, 0, 69, 0
2, 94500, Note_on_c, 0, 85, 72
2, 94502, Note_on_c, 0, 67, 57
2, 94503, Note_on_c, 0, 69, 64
2, 94506, Note_on_c, 0, 85, 0
2, 94507, Note_on_c, 0, 83, 72
2, 94513, Note_on_c, 0, 83, 0
2, 94514, Note_on_c, 0, 85, 60
2, 94520, Note_on_c, 0, 85, 0
2, 94521, Note_on_c, 0, 83, 72
2, 94527, Note_on_c, 0, 83, 0
2, 94528, Note_on_c, 0, 81, 76
2, 94541, Note_on_c, 0, 67, 0
2, 94542, Note_on_c, 0, 69, 0
2, 94557, Note_on_c, 0, 81, 0
2, 94562, Note_on_c, 0, 67, 62
2, 94562, Note_on_c, 0, 69, 64
2, 94596, Note_on_c, 0, 67, 0
2, 94597, Note_on_c, 0, 69, 0
2, 94618, Note_on_c, 0, 85, 68
2, 94624, Note_on_c, 0, 85, 0
2, 94624, Note_on_c, 0, 69, 60
2, 94624, Note_on_c, 0, 67, 62
2, 94625, Note_on_c, 0, 83, 62
2, 94631, Note_on_c, 0, 83, 0
2, 94632, Note_on_c, 0, 85, 62
2, 94638, Note_on_c, 0, 85, 0
2, 94639, Note_on_c, 0, 83, 76
2, 94642, Note_on_c, 0, 67, 0
2, 94643, Note_on_c, 0, 69, 0
2, 94645, Note_on_c, 0, 83, 0
2, 94646, Note_on_c, 0, 81, 80
2, 94670, Control_c, 0, 64, 0
2, 94675, Note_on_c, 0, 81, 0
2, 94679, Note_on_c, 0, 66, 62
2, 94679, Note_on_c, 0, 69, 64
2, 94683, Note_on_c, 0, 74, 85
2, 94685, Control_c, 0, 64, 127
2, 94710, Control_c, 0, 64, 127
2, 94719, Note_on_c, 0, 66, 0
2, 94720, Note_on_c, 0, 69, 0
2, 94735, Control_c, 0, 64, 0
2, 94740, Note_on_c, 0, 74, 0
2, 94742, Note_on_c, 0, 69, 72
2, 94743, Note_on_c, 0, 66, 60
2, 94766, Note_on_c, 0, 74, 89
2, 94778, Note_on_c, 0, 69, 0
2, 94778, Control_c, 0, 64, 127
2, 94780, Note_on_c, 0, 66, 0
2, 94785, Note_on_c, 0, 74, 0
2, 94785, Note_on_c, 0, 73, 68
2, 94795, Control_c, 0, 64, 0
2, 94797, Control_c, 0, 64, 0
2, 94799, Note_on_c, 0, 73, 0
2, 94803, Note_on_c, 0, 74, 89
2, 94819, Note_on_c, 0, 74, 0
2, 94822, Note_on_c, 0, 76, 62
2, 94840, Note_on_c, 0, 73, 85
2, 94841, Note_on_c, 0, 76, 0
2, 94854, Note_on_c, 0, 73, 0
2, 94859, Note_on_c, 0, 74, 89
2, 94877, Note_on_c, 0, 74, 0
2, 94879, Note_on_c, 0, 79, 76
2, 94898, Note_on_c, 0, 76, 85
2, 94900, Note_on_c, 0, 79, 0
2, 94916, Note_on_c, 0, 76, 0
2, 94918, Note_on_c, 0, 78, 89
2, 94922, Note_on_c, 0, 69, 80
2, 94922, Note_on_c, 0, 66, 72
2, 94933, Control_c, 0, 64, 127
2, 94938, Control_c, 0, 64, 127
2, 94961, Note_on_c, 0, 69, 0
2, 94963, Note_on_c, 0, 66, 0
2, 94965, Note_on_c, 0, 78, 0
2, 94978, Control_c, 0, 64, 0
2, 94980, Note_on_c, 0, 66, 76
2, 94980, Note_on_c, 0, 69, 80
2, 95000, Note_on_c, 0, 78, 98
2, 95006, Note_on_c, 0, 66, 0
2, 95010, Note_on_c, 0, 69, 0
2, 95017, Control_c, 0, 64, 127
2, 95018, Note_on_c, 0, 78, 0
2, 95020, Note_on_c, 0, 76, 64
2, 95031, Control_c, 0, 64, 0
2, 95035, Note_on_c, 0, 76, 0
2, 95038, Control_c, 0, 64, 0
2, 95040, Note_on_c, 0, 78, 89
2, 95056, Note_on_c, 0, 78, 0
2, 95060, Note_on_c, 0, 79, 85
2, 95067, Control_c, 0, 64, 127
2, 95076, Note_on_c, 0, 79, 0
2, 95080, Note_on_c, 0, 76, 93
2, 95087, Control_c, 0, 64, 0
2, 95096, Note_on_c, 0, 76, 0
2, 95099, Note_on_c, 0, 78, 85
2, 95117, Note_on_c, 0, 78, 0
2, 95119, Note_on_c, 0, 83, 89
2, 95121, Control_c, 0, 64, 127
2, 95139, Note_on_c, 0, 83, 0
2, 95139, Note_on_c, 0, 80, 80
2, 95147, Control_c, 0, 64, 0
2, 95153, Note_on_c, 0, 80, 0
2, 95159, Note_on_c, 0, 81, 93
2, 95162, Note_on_c, 0, 74, 89
2, 95162, Note_on_c, 0, 69, 98
2, 95170, Control_c, 0, 64, 127
2, 95170, Control_c, 0, 64, 127
2, 95203, Note_on_c, 0, 74, 0
2, 95204, Note_on_c, 0, 69, 0
2, 95211, Note_on_c, 0, 81, 0
2, 95219, Control_c, 0, 64, 0
2, 95224, Note_on_c, 0, 69, 93
2, 95225, Note_on_c, 0, 74, 89
2, 95240, Note_on_c, 0, 81, 93
2, 95253, Note_on_c, 0, 69, 0
2, 95255, Note_on_c, 0, 74, 0
2, 95258, Control_c, 0, 64, 127
2, 95261, Note_on_c, 0, 81, 0
2, 95262, Note_on_c, 0, 80, 85
2, 95266, Control_c, 0, 64, 0
2, 95275, Note_on_c, 0, 80, 0
2, 95279, Control_c, 0, 64, 0
2, 95281, Note_on_c, 0, 81, 89
2, 95296, Note_on_c, 0, 81, 0
2, 95299, Note_on_c, 0, 83, 93
2, 95307, Control_c, 0, 64, 127
2, 95319, Note_on_c, 0, 83, 0
2, 95319, Note_on_c, 0, 80, 89
2, 95332, Note_on_c, 0, 80, 0
2, 95338, Control_c, 0, 64, 0
2, 95339, Note_on_c, 0, 81, 89
2, 95354, Note_on_c, 0, 81, 0
2, 95358, Note_on_c, 0, 86, 93
2, 95363, Control_c, 0, 64, 127
2, 95378, Note_on_c, 0, 86, 0
2, 95380, Note_on_c, 0, 83, 93
2, 95388, Control_c, 0, 64, 0
2, 95397, Note_on_c, 0, 83, 0
2, 95399, Note_on_c, 0, 84, 85
2, 95400, Note_on_c, 0, 78, 80
2, 95411, Control_c, 0, 64, 127
2, 95415, Control_c, 0, 64, 127
2, 95420, Note_on_c, 0, 84, 0
2, 95420, Note_on_c, 0, 81, 89
2, 95440, Note_on_c, 0, 81, 0
2, 95440, Note_on_c, 0, 78, 76
2, 95452, Note_on_c, 0, 78, 0
2, 95461, Note_on_c, 0, 74, 93
2, 95462, Control_c, 0, 64, 0
2, 95465, Control_c, 0, 64, 0
2, 95466, Note_on_c, 0, 78, 0
2, 95479, Note_on_c, 0, 74, 0
2, 95480, Note_on_c, 0, 78, 76
2, 95487, Control_c, 0, 64, 127
2, 95494, Note_on_c, 0, 78, 0
2, 95500, Note_on_c, 0, 81, 93
2, 95515, Note_on_c, 0, 81, 0
2, 95521, Note_on_c, 0, 84, 93
2, 95524, Control_c, 0, 64, 0
2, 95524, Note_on_c, 0, 78, 102
2, 95536, Control_c, 0, 64, 127
2, 95538, Note_on_c, 0, 84, 0
2, 95538, Control_c, 0, 64, 127
2, 95541, Note_on_c, 0, 81, 85
2, 95560, Note_on_c, 0, 81, 0
2, 95561, Note_on_c, 0, 78, 72
2, 95577, Note_on_c, 0, 78, 0
2, 95580, Note_on_c, 0, 74, 89
2, 95581, Note_on_c, 0, 78, 0
2, 95583, Control_c, 0, 64, 0
2, 95585, Control_c, 0, 64, 0
2, 95595, Note_on_c, 0, 74, 0
2, 95597, Control_c, 0, 64, 127
2, 95599, Note_on_c, 0, 78, 59
2, 95613, Note_on_c, 0, 78, 0
2, 95620, Note_on_c, 0, 81, 93
2, 95635, Note_on_c, 0, 81, 0
2, 95636, Control_c, 0, 64, 0
2, 95643, Note_on_c, 0, 78, 93
2, 95644, Note_on_c, 0, 84, 98
2, 95644, Note_on_c, 0, 74, 93
2, 95654, Control_c, 0, 64, 127
2, 95658, Control_c, 0, 64, 127
2, 95770, Note_on_c, 0, 78, 0
2, 95771, Note_on_c, 0, 74, 0
2, 95772, Control_c, 0, 64, 0
2, 95790, Note_on_c, 0, 86, 80
2, 95796, Note_on_c, 0, 86, 0
2, 95797, Note_on_c, 0, 84, 76
2, 95803, Note_on_c, 0, 84, 0
2, 95804, Note_on_c, 0, 83, 72
2, 95810, Note_on_c, 0, 83, 0
2, 95811, Note_on_c, 0, 84, 72
2, 95814, Note_on_c, 0, 84, 0
2, 95814, Control_c, 0, 64, 0
2, 95817, Note_on_c, 0, 84, 0
2, 95818, Note_on_c, 0, 86, 93
2, 95833, Control_c, 0, 64, 127
2, 95862, Note_on_c, 0, 86, 0
2, 95863, Note_on_c, 0, 88, 93
2, 95873, Control_c, 0, 64, 0
2, 95876, Note_on_c, 0, 88, 0
2, 95880, Note_on_c, 0, 86, 98
2, 95890, Control_c, 0, 64, 127
2, 95923, Control_c, 0, 64, 0
2, 95930, Note_on_c, 0, 86, 0
2, 95940, Note_on_c, 0, 84, 76
2, 95956, Note_on_c, 0, 84, 0
2, 96006, Note_on_c, 0, 83, 93
2, 96009, Control_c, 0, 64, 127
2, 96058, Control_c, 0, 64, 0
2, 96065, Note_on_c, 0, 83, 0
2, 96066, Note_on_c, 0, 81, 76
2, 96078, Note_on_c, 0, 81, 0
2, 96126, Note_on_c, 0, 79, 80
2, 96136, Control_c, 0, 64, 127
2, 96297, Control_c, 0, 64, 0
2, 96306, Note_on_c, 0, 78, 80
2, 96308, Note_on_c, 0, 79, 0
2, 96312, Control_c, 0, 64, 127
2, 96321, Note_on_c, 0, 79, 62
2, 96324, Note_on_c, 0, 78, 0
2, 96337, Note_on_c, 0, 81, 68
2, 96338, Note_on_c, 0, 79, 0
2, 96338, Control_c, 0, 64, 0
2, 96351, Note_on_c, 0, 79, 72
2, 96354, Note_on_c, 0, 81, 0
2, 96365, Note_on_c, 0, 79, 0
2, 96366, Note_on_c, 0, 78, 76
2, 96375, Control_c, 0, 64, 127
2, 96422, Control_c, 0, 64, 0
2, 96425, Note_on_c, 0, 78, 0
2, 96543, Note_on_c, 0, 85, 102
2, 96546, Control_c, 0, 64, 127
2, 96558, Note_on_c, 0, 86, 80
2, 96562, Note_on_c, 0, 85, 0
2, 96571, Note_on_c, 0, 86, 0
2, 96572, Note_on_c, 0, 88, 85
2, 96587, Note_on_c, 0, 86, 59
2, 96591, Note_on_c, 0, 88, 0
2, 96594, Control_c, 0, 64, 0
2, 96598, Note_on_c, 0, 86, 0
2, 96601, Note_on_c, 0, 83, 107
2, 96602, Note_on_c, 0, 79, 89
2, 96609, Control_c, 0, 64, 127
2, 96616, Control_c, 0, 64, 127
2, 96635, Note_on_c, 0, 83, 0
2, 96644, Note_on_c, 0, 79, 0
2, 96654, Control_c, 0, 64, 0
2, 96655, Control_c, 0, 64, 0
2, 96666, Note_on_c, 0, 82, 80
2, 96678, Control_c, 0, 64, 127
2, 96680, Note_on_c, 0, 83, 85
2, 96681, Note_on_c, 0, 82, 0
2, 96696, Note_on_c, 0, 84, 64
2, 96699, Note_on_c, 0, 83, 0
2, 96713, Note_on_c, 0, 84, 0
2, 96713, Note_on_c, 0, 83, 85
2, 96722, Control_c, 0, 64, 0
2, 96722, Note_on_c, 0, 74, 89
2, 96724, Note_on_c, 0, 83, 0
2, 96725, Note_on_c, 0, 81, 85
2, 96726, Control_c, 0, 64, 127
2, 96744, Control_c, 0, 64, 127
2, 96758, Note_on_c, 0, 81, 0
2, 96760, Note_on_c, 0, 74, 0
2, 96774, Control_c, 0, 64, 0
2, 96779, Control_c, 0, 64, 0
2, 96783, Note_on_c, 0, 80, 89
2, 96797, Note_on_c, 0, 80, 0
2, 96798, Note_on_c, 0, 81, 85
2, 96799, Control_c, 0, 64, 127
2, 96811, Note_on_c, 0, 81, 0
2, 96813, Note_on_c, 0, 83, 89
2, 96826, Note_on_c, 0, 81, 57
2, 96829, Note_on_c, 0, 83, 0
2, 96832, Control_c, 0, 64, 0
2, 96834, Note_on_c, 0, 81, 0
2, 96840, Note_on_c, 0, 71, 93
2, 96840, Note_on_c, 0, 79, 102
2, 96849, Control_c, 0, 64, 127
2, 96859, Control_c, 0, 64, 127
2, 96866, Note_on_c, 0, 71, 0
2, 96893, Note_on_c, 0, 79, 0
2, 96905, Control_c, 0, 64, 0
2, 96907, Control_c, 0, 64, 0
2, 97536, Note_on_c, 0, 75, 76
2, 97546, Note_on_c, 0, 75, 0
2, 97558, Note_on_c, 0, 78, 60
2, 97560, Note_on_c, 0, 64, 72
2, 97560, Note_on_c, 0, 60, 80
2, 97560, Note_on_c, 0, 67, 80
2, 97560, Control_c, 0, 64, 127
2, 97571, Note_on_c, 0, 78, 0
2, 97580, Note_on_c, 0, 76, 72
2, 97593, Note_on_c, 0, 76, 0
2, 97600, Note_on_c, 0, 79, 80
2, 97608, Note_on_c, 0, 79, 0
2, 97622, Note_on_c, 0, 78, 85
2, 97638, Note_on_c, 0, 78, 0
2, 97640, Note_on_c, 0, 81, 76
2, 97651, Note_on_c, 0, 81, 0
2, 97660, Note_on_c, 0, 80, 59
2, 97665, Note_on_c, 0, 80, 0
2, 97686, Note_on_c, 0, 67, 0
2, 97686, Note_on_c, 0, 83, 85
2, 97687, Note_on_c, 0, 64, 0
2, 97687, Note_on_c, 0, 66, 68
2, 97688, Note_on_c, 0, 62, 89
2, 97689, Control_c, 0, 64, 0
2, 97700, Note_on_c, 0, 81, 62
2, 97703, Note_on_c, 0, 83, 0
2, 97712, Note_on_c, 0, 81, 0
2, 97713, Control_c, 0, 64, 127
2, 97720, Note_on_c, 0, 84, 89
2, 97729, Note_on_c, 0, 84, 0
2, 97740, Note_on_c, 0, 83, 85
2, 97754, Note_on_c, 0, 83, 0
2, 97760, Note_on_c, 0, 86, 80
2, 97772, Note_on_c, 0, 86, 0
2, 97772, Note_on_c, 0, 62, 0
2, 97773, Note_on_c, 0, 66, 0
2, 97774, Note_on_c, 0, 60, 0
2, 97780, Note_on_c, 0, 84, 80
2, 97789, Note_on_c, 0, 84, 0
2, 97799, Control_c, 0, 64, 0
2, 97804, Note_on_c, 0, 67, 85
2, 97804, Note_on_c, 0, 59, 85
2, 97804, Note_on_c, 0, 62, 85
2, 97805, Note_on_c, 0, 88, 89
2, 97813, Control_c, 0, 64, 127
2, 97824, Note_on_c, 0, 88, 0
2, 97827, Note_on_c, 0, 86, 80
2, 97839, Note_on_c, 0, 86, 0
2, 97855, Note_on_c, 0, 67, 0
2, 97856, Note_on_c, 0, 62, 0
2, 97859, Note_on_c, 0, 59, 0
2, 97871, Control_c, 0, 64, 0
2, 98823, Note_on_c, 0, 86, 93
2, 98940, Note_on_c, 0, 86, 0
2, 98940, Note_on_c, 0, 83, 56
2, 98978, Note_on_c, 0, 79, 57
2, 98979, Note_on_c, 0, 83, 0
2, 98997, Note_on_c, 0, 78, 62
2, 98998, Note_on_c, 0, 79, 0
2, 99001, Note_on_c, 0, 57, 68
2, 99001, Note_on_c, 0, 62, 80
2, 99002, Note_on_c, 0, 66, 56
2, 99007, Control_c, 0, 64, 127
2, 99029, Note_on_c, 0, 80, 72
2, 99030, Note_on_c, 0, 78, 0
2, 99049, Note_on_c, 0, 62, 0
2, 99051, Note_on_c, 0, 57, 0
2, 99051, Note_on_c, 0, 66, 0
2, 99056, Control_c, 0, 64, 0
2, 99090, Note_on_c, 0, 81, 64
2, 99091, Note_on_c, 0, 80, 0
2, 99118, Note_on_c, 0, 67, 76
2, 99119, Note_on_c, 0, 57, 64
2, 99119, Note_on_c, 0, 61, 62
2, 99120, Note_on_c, 0, 81, 0
2, 99121, Note_on_c, 0, 76, 72
2, 99124, Control_c, 0, 64, 127
2, 99135, Note_on_c, 0, 76, 0
2, 99154, Note_on_c, 0, 80, 64
2, 99175, Note_on_c, 0, 61, 0
2, 99177, Note_on_c, 0, 67, 0
2, 99177, Note_on_c, 0, 57, 0
2, 99183, Control_c, 0, 64, 0
2, 99200, Control_c, 0, 64, 127
2, 99212, Note_on_c, 0, 80, 0
2, 99212, Note_on_c, 0, 81, 64
2, 99221, Control_c, 0, 64, 0
2, 99242, Note_on_c, 0, 66, 57
2, 99243, Note_on_c, 0, 62, 76
2, 99245, Note_on_c, 0, 74, 57
2, 99246, Note_on_c, 0, 81, 0
2, 99246, Control_c, 0, 64, 127
2, 99288, Control_c, 0, 64, 127
2, 99294, Note_on_c, 0, 62, 0
2, 99295, Note_on_c, 0, 66, 0
2, 99303, Control_c, 0, 64, 0
2, 99329, Note_on_c, 0, 74, 0
2, 99333, Control_c, 0, 64, 0
2, 99931, Note_on_c, 0, 69, 85
2, 99931, Note_on_c, 0, 60, 76
2, 99934, Note_on_c, 0, 84, 89
2, 99943, Note_on_c, 0, 60, 0
2, 99944, Note_on_c, 0, 84, 0
2, 99945, Note_on_c, 0, 69, 0
2, 99960, Note_on_c, 0, 83, 93
2, 99965, Note_on_c, 0, 67, 80
2, 99965, Note_on_c, 0, 62, 76
2, 99979, Note_on_c, 0, 83, 0
2, 99990, Note_on_c, 0, 88, 80
2, 99992, Note_on_c, 0, 62, 0
2, 99996, Note_on_c, 0, 67, 0
2, 99999, Note_on_c, 0, 88, 0
2, 100005, Note_on_c, 0, 86, 93
2, 100020, Note_on_c, 0, 84, 72
2, 100022, Note_on_c, 0, 86, 0
2, 100035, Note_on_c, 0, 83, 76
2, 100037, Note_on_c, 0, 84, 0
2, 100046, Note_on_c, 0, 83, 0
2, 100050, Note_on_c, 0, 81, 76
2, 100063, Note_on_c, 0, 81, 0
2, 100068, Note_on_c, 0, 79, 80
2, 100077, Note_on_c, 0, 72, 80
2, 100077, Note_on_c, 0, 69, 85
2, 100078, Note_on_c, 0, 62, 68
2, 100080, Note_on_c, 0, 78, 93
2, 100082, Note_on_c, 0, 79, 0
2, 100103, Note_on_c, 0, 78, 0
2, 100110, Note_on_c, 0, 86, 93
2, 100114, Note_on_c, 0, 62, 0
2, 100115, Note_on_c, 0, 69, 0
2, 100118, Note_on_c, 0, 72, 0
2, 100123, Note_on_c, 0, 86, 0
2, 100125, Note_on_c, 0, 84, 76
2, 100140, Note_on_c, 0, 83, 76
2, 100151, Note_on_c, 0, 84, 0
2, 100155, Note_on_c, 0, 81, 72
2, 100158, Note_on_c, 0, 83, 0
2, 100167, Note_on_c, 0, 81, 0
2, 100170, Note_on_c, 0, 79, 64
2, 100183, Note_on_c, 0, 79, 0
2, 100185, Note_on_c, 0, 78, 76
2, 100195, Note_on_c, 0, 71, 68
2, 100196, Note_on_c, 0, 67, 76
2, 100198, Note_on_c, 0, 78, 0
2, 100198, Control_c, 0, 64, 127
2, 100200, Note_on_c, 0, 79, 89
2, 100248, Note_on_c, 0, 67, 0
2, 100250, Note_on_c, 0, 71, 0
2, 100252, Note_on_c, 0, 79, 0
2, 100255, Control_c, 0, 64, 0
2, 100470, Note_on_c, 0, 79, 85
2, 100484, Note_on_c, 0, 79, 0
2, 100485, Note_on_c, 0, 78, 56
2, 100499, Note_on_c, 0, 78, 0
2, 100500, Note_on_c, 0, 76, 76
2, 100514, Note_on_c, 0, 76, 0
2, 100515, Note_on_c, 0, 74, 68
2, 100529, Note_on_c, 0, 74, 0
2, 100530, Note_on_c, 0, 72, 62
2, 100544, Note_on_c, 0, 72, 0
2, 100545, Note_on_c, 0, 71, 80
2, 100558, Note_on_c, 0, 60, 93
2, 100559, Note_on_c, 0, 71, 0
2, 100559, Note_on_c, 0, 54, 85
2, 100559, Note_on_c, 0, 50, 93
2, 100560, Note_on_c, 0, 69, 93
2, 100583, Control_c, 0, 64, 127
2, 100586, Control_c, 0, 64, 127
2, 100589, Note_on_c, 0, 69, 0
2, 100590, Note_on_c, 0, 74, 89
2, 100604, Note_on_c, 0, 74, 0
2, 100604, Control_c, 0, 64, 0
2, 100605, Note_on_c, 0, 72, 76
2, 100619, Note_on_c, 0, 72, 0
2, 100620, Note_on_c, 0, 71, 68
2, 100622, Note_on_c, 0, 54, 0
2, 100624, Note_on_c, 0, 50, 0
2, 100626, Note_on_c, 0, 60, 0
2, 100629, Control_c, 0, 64, 0
2, 100634, Note_on_c, 0, 71, 0
2, 100635, Note_on_c, 0, 69, 72
2, 100649, Note_on_c, 0, 69, 0
2, 100650, Note_on_c, 0, 67, 62
2, 100656, Control_c, 0, 64, 127
2, 100664, Note_on_c, 0, 67, 0
2, 100665, Note_on_c, 0, 66, 76
2, 100676, Control_c, 0, 64, 0
2, 100679, Note_on_c, 0, 66, 0
2, 100680, Note_on_c, 0, 67, 93
2, 100680, Note_on_c, 0, 59, 85
2, 100680, Note_on_c, 0, 55, 85
2, 100685, Control_c, 0, 64, 127
2, 100694, Note_on_c, 0, 67, 0
2, 100695, Note_on_c, 0, 69, 60
2, 100709, Note_on_c, 0, 69, 0
2, 100710, Note_on_c, 0, 67, 80
2, 100724, Note_on_c, 0, 67, 0
2, 100725, Note_on_c, 0, 66, 72
2, 100731, Note_on_c, 0, 55, 0
2, 100734, Note_on_c, 0, 59, 0
2, 100739, Note_on_c, 0, 66, 0
2, 100740, Note_on_c, 0, 67, 80
2, 100742, Control_c, 0, 64, 0
2, 100754, Note_on_c, 0, 67, 0
2, 100755, Note_on_c, 0, 71, 89
2, 100769, Note_on_c, 0, 71, 0
2, 100770, Note_on_c, 0, 69, 98
2, 100784, Note_on_c, 0, 69, 0
2, 100785, Note_on_c, 0, 72, 76
2, 100799, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 71, 98
2, 100814, Note_on_c, 0, 71, 0
2, 100815, Note_on_c, 0, 74, 76
2, 100829, Note_on_c, 0, 74, 0
2, 100830, Note_on_c, 0, 72, 89
2, 100844, Note_on_c, 0, 72, 0
2, 100845, Note_on_c, 0, 76, 76
2, 100859, Note_on_c, 0, 76, 0
2, 100860, Note_on_c, 0, 74, 93
2, 100874, Note_on_c, 0, 74, 0
2, 100875, Note_on_c, 0, 77, 76
2, 100889, Note_on_c, 0, 77, 0
2, 100890, Note_on_c, 0, 76, 98
2, 100904, Note_on_c, 0, 76, 0
2, 100905, Note_on_c, 0, 79, 93
2, 100918, Note_on_c, 0, 71, 98
2, 100918, Note_on_c, 0, 67, 98
2, 100919, Note_on_c, 0, 79, 0
2, 100919, Note_on_c, 0, 74, 93
2, 100920, Note_on_c, 0, 77, 98
2, 100920, Control_c, 0, 64, 127
2, 100934, Note_on_c, 0, 77, 0
2, 100935, Note_on_c, 0, 79, 68
2, 100949, Note_on_c, 0, 79, 0
2, 100950, Note_on_c, 0, 77, 60
2, 100964, Note_on_c, 0, 77, 0
2, 100965, Note_on_c, 0, 76, 68
2, 100974, Note_on_c, 0, 71, 0
2, 100974, Note_on_c, 0, 67, 0
2, 100975, Note_on_c, 0, 74, 0
2, 100975, Control_c, 0, 64, 0
2, 100979, Note_on_c, 0, 76, 0
2, 100980, Note_on_c, 0, 77, 56
2, 100994, Note_on_c, 0, 77, 0
2, 100995, Note_on_c, 0, 76, 62
2, 101009, Note_on_c, 0, 76, 0
2, 101010, Note_on_c, 0, 77, 57
2, 101024, Note_on_c, 0, 77, 0
2, 101025, Note_on_c, 0, 74, 56
