2, 107700, Note_on_c, 0, 69, 100
2, 107760, Note_on_c, 0, 69, 0
2, 107760, Note_on_c, 0, 62, 100
2, 107820, Note_on_c, 0, 72, 0
2, 107820, Note_on_c, 0, 69, 100
2, 107880, Note_on_c, 0, 69, 0
2, 107880, Note_on_c, 0, 71, 100
2, 107940, Note_on_c, 0, 71, 0
2, 107940, Note_on_c, 0, 73, 100
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 74, 100
2, 108060, Note_on_c, 0, 62, 0
2, 108060, Note_on_c, 0, 66, 100
2, 108120, Note_on_c, 0, 66, 0
2, 108120, Note_on_c, 0, 67, 100
2, 108180, Note_on_c, 0, 67, 0
2, 108180, Note_on_c, 0, 69, 100
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 70, 100
2, 108300, Note_on_c, 0, 70, 0
2, 108300, Note_on_c, 0, 74, 0
2, 108300, Note_on_c, 0, 74, 100
2, 108300, Note_on_c, 0, 71, 100
2, 108360, Note_on_c, 0, 71, 0
2, 108360, Note_on_c, 0, 74, 0
2, 108360, Note_on_c, 0, 76, 100
2, 108360, Note_on_c, 0, 73, 100
2, 108420, Note_on_c, 0, 73, 0
2, 108420, Note_on_c, 0, 76, 0
2, 108420, Note_on_c, 0, 77, 100
2, 108420, Note_on_c, 0, 74, 100
2, 108480, Note_on_c, 0, 74, 0
2, 108480, Note_on_c, 0, 77, 0
2, 108480, Note_on_c, 0, 79, 100
2, 108480, Note_on_c, 0, 76, 100
2, 108540, Note_on_c, 0, 76, 0
2, 108540, Note_on_c, 0, 74, 100
2, 108600, Note_on_c, 0, 74, 0
2, 108600, Note_on_c, 0, 75, 100
2, 108660, Note_on_c, 0, 75, 0
2, 108660, Note_on_c, 0, 79, 0
2, 108660, Note_on_c, 0, 69, 100
2, 108660, Note_on_c, 0, 78, 100
2, 108720, Note_on_c, 0, 78, 0
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 79, 100
2, 108720, Note_on_c, 0, 70, 100
2, 108780, Note_on_c, 0, 70, 0
2, 108780, Note_on_c, 0, 72, 100
2, 108840, Note_on_c, 0, 72, 0
2, 108840, Note_on_c, 0, 74, 100
2, 108900, Note_on_c, 0, 79, 0
2, 108900, Note_on_c, 0, 80, 100
2, 108960, Note_on_c, 0, 80, 0
2, 108960, Note_on_c, 0, 81, 100
2, 109080, Note_on_c, 0, 74, 0
2, 109080, Note_on_c, 0, 72, 100
2, 109140, Note_on_c, 0, 72, 0
2, 109140, Note_on_c, 0, 71, 100
2, 109200, Note_on_c, 0, 71, 0
2, 109200, Note_on_c, 0, 69, 100
2, 109260, Note_on_c, 0, 81, 0
2, 109260, Note_on_c, 0, 81, 100
2, 109320, Note_on_c, 0, 81, 0
2, 109320, Note_on_c, 0, 69, 0
2, 109320, Note_on_c, 0, 76, 100
2, 109320, Note_on_c, 0, 79, 100
2, 109380, Note_on_c, 0, 79, 0
2, 109380, Note_on_c, 0, 77, 100
2, 109440, Note_on_c, 0, 77, 0
2, 109440, Note_on_c, 0, 79, 100
2, 109500, Note_on_c, 0, 76, 0
2, 109500, Note_on_c, 0, 76, 100
2, 109560, Note_on_c, 0, 76, 0
2, 109560, Note_on_c, 0, 79, 0
2, 109560, Note_on_c, 0, 77, 100
2, 109560, Note_on_c, 0, 74, 100
2, 109620, Note_on_c, 0, 74, 0
2, 109620, Note_on_c, 0, 77, 0
2, 109620, Note_on_c, 0, 76, 100
2, 109620, Note_on_c, 0, 73, 100
2, 109680, Note_on_c, 0, 73, 0
2, 109680, Note_on_c, 0, 76, 0
2, 109680, Note_on_c, 0, 74, 100
2, 109740, Note_on_c, 0, 74, 0
2, 109740, Note_on_c, 0, 69, 100
2, 109740, Note_on_c, 0, 73, 100
2, 109800, Note_on_c, 0, 73, 0
2, 109800, Note_on_c, 0, 69, 0
2, 109800, Note_on_c, 0, 74, 100
2, 109800, Note_on_c, 0, 70, 100
2, 109860, Note_on_c, 0, 70, 0
2, 109860, Note_on_c, 0, 74, 0
2, 109860, Note_on_c, 0, 67, 100
2, 109860, Note_on_c, 0, 76, 100
2, 109920, Note_on_c, 0, 76, 0
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 69, 100
2, 109920, Note_on_c, 0, 77, 100
2, 109980, Note_on_c, 0, 77, 0
2, 109980, Note_on_c, 0, 79, 100
2, 110040, Note_on_c, 0, 79, 0
2, 110040, Note_on_c, 0, 77, 100
2, 110100, Note_on_c, 0, 77, 0
2, 110100, Note_on_c, 0, 76, 100
2, 110160, Note_on_c, 0, 76, 0
2, 110160, Note_on_c, 0, 77, 100
2, 110220, Note_on_c, 0, 77, 0
2, 110220, Note_on_c, 0, 69, 0
2, 110220, Note_on_c, 0, 70, 100
2, 110220, Note_on_c, 0, 79, 100
2, 110280, Note_on_c, 0, 79, 0
2, 110280, Note_on_c, 0, 70, 0
2, 110280, Note_on_c, 0, 81, 100
2, 110280, Note_on_c, 0, 69, 100
2, 110340, Note_on_c, 0, 69, 0
2, 110340, Note_on_c, 0, 67, 100
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 72, 100
2, 110400, Note_on_c, 0, 66, 100
2, 110460, Note_on_c, 0, 66, 0
2, 110460, Note_on_c, 0, 67, 100
2, 110520, Note_on_c, 0, 67, 0
2, 110520, Note_on_c, 0, 69, 100
2, 110640, Note_on_c, 0, 69, 0
2, 110640, Note_on_c, 0, 62, 100
2, 110700, Note_on_c, 0, 72, 0
2, 110700, Note_on_c, 0, 66, 100
2, 110760, Note_on_c, 0, 66, 0
2, 110760, Note_on_c, 0, 67, 100
2, 110820, Note_on_c, 0, 67, 0
2, 110820, Note_on_c, 0, 69, 100
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 70, 100
2, 111120, Note_on_c, 0, 70, 0
2, 111120, Note_on_c, 0, 69, 100
2, 111180, Note_on_c, 0, 62, 0
2, 111180, Note_on_c, 0, 63, 100
2, 111240, Note_on_c, 0, 63, 0
2, 111240, Note_on_c, 0, 62, 100
2, 111300, Note_on_c, 0, 62, 0
2, 111300, Note_on_c, 0, 60, 100
2, 111360, Note_on_c, 0, 60, 0
2, 111360, Note_on_c, 0, 58, 100
2, 111420, Note_on_c, 0, 58, 0
2, 111420, Note_on_c, 0, 69, 0
2, 111420, Note_on_c, 0, 62, 100
2, 111420, Note_on_c, 0, 66, 100
2, 111480, Note_on_c, 0, 66, 0
2, 111480, Note_on_c, 0, 62, 0
2, 111480, Note_on_c, 0, 67, 100
2, 111480, Note_on_c, 0, 61, 100
2, 111540, Note_on_c, 0, 61, 0
2, 111540, Note_on_c, 0, 64, 100
2, 111660, Note_on_c, 0, 64, 0
2, 111660, Note_on_c, 0, 67, 0
2, 111660, Note_on_c, 0, 64, 100
2, 111660, Note_on_c, 0, 67, 100
2, 111720, Note_on_c, 0, 67, 0
2, 111720, Note_on_c, 0, 64, 0
2, 111720, Note_on_c, 0, 62, 100
2, 111720, Note_on_c, 0, 66, 100
2, 111780, Note_on_c, 0, 66, 0
2, 111780, Note_on_c, 0, 62, 0
2, 111780, Note_on_c, 0, 60, 100
2, 111780, Note_on_c, 0, 64, 100
2, 111840, Note_on_c, 0, 64, 0
2, 111840, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 62, 100
2, 111840, Note_on_c, 0, 66, 100
2, 111900, Note_on_c, 0, 66, 0
2, 111900, Note_on_c, 0, 67, 100
2, 111960, Note_on_c, 0, 67, 0
2, 111960, Note_on_c, 0, 69, 100
2, 112020, Note_on_c, 0, 62, 0
2, 112020, Note_on_c, 0, 60, 100
2, 112080, Note_on_c, 0, 60, 0
2, 112080, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 62, 100
2, 112080, Note_on_c, 0, 58, 100
2, 112380, Note_on_c, 0, 58, 0
2, 112380, Note_on_c, 0, 57, 100
2, 112440, Note_on_c, 0, 57, 0
2, 112440, Note_on_c, 0, 58, 100
2, 112500, Note_on_c, 0, 62, 0
2, 112500, Note_on_c, 0, 61, 100
2, 112560, Note_on_c, 0, 61, 0
2, 112560, Note_on_c, 0, 62, 100
2, 112860, Note_on_c, 0, 58, 0
2, 112860, Note_on_c, 0, 57, 100
2, 112920, Note_on_c, 0, 57, 0
2, 112920, Note_on_c, 0, 58, 100
2, 112980, Note_on_c, 0, 58, 0
2, 112980, Note_on_c, 0, 55, 100
2, 113040, Note_on_c, 0, 55, 0
2, 113040, Note_on_c, 0, 57, 100
2, 113520, Note_on_c, 0, 57, 0
2, 113520, Note_on_c, 0, 62, 0
2, 114720, Note_on_c, 0, 69, 60
2, 114960, Note_on_c, 0, 69, 0
2, 114960, Note_on_c, 0, 62, 60
2, 115200, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 65, 60
2, 115440, Note_on_c, 0, 65, 0
2, 115440, Note_on_c, 0, 69, 60
2, 115680, Note_on_c, 0, 69, 0
2, 115680, Note_on_c, 0, 70, 60
2, 115920, Note_on_c, 0, 70, 0
2, 115920, Note_on_c, 0, 69, 60
2, 116040, Note_on_c, 0, 69, 0
2, 116040, Note_on_c, 0, 67, 60
2, 116160, Note_on_c, 0, 67, 0
2, 116160, Note_on_c, 0, 65, 60
2, 116460, Note_on_c, 0, 65, 0
2, 116460, Note_on_c, 0, 64, 60
2, 116520, Note_on_c, 0, 64, 0
2, 116520, Note_on_c, 0, 65, 60
2, 116580, Note_on_c, 0, 65, 0
2, 116580, Note_on_c, 0, 67, 60
2, 116640, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 69, 50
2, 116640, Note_on_c, 0, 62, 60
2, 116880, Note_on_c, 0, 62, 0
2, 116880, Note_on_c, 0, 57, 60
2, 116940, Note_on_c, 0, 69, 0
2, 116940, Note_on_c, 0, 70, 50
2, 117000, Note_on_c, 0, 70, 0
2, 117000, Note_on_c, 0, 69, 50
2, 117060, Note_on_c, 0, 69, 0
2, 117060, Note_on_c, 0, 68, 50
2, 117120, Note_on_c, 0, 68, 0
2, 117120, Note_on_c, 0, 57, 0
2, 117120, Note_on_c, 0, 69, 50
2, 117120, Note_on_c, 0, 60, 60
2, 117360, Note_on_c, 0, 60, 0
2, 117360, Note_on_c, 0, 64, 60
2, 117420, Note_on_c, 0, 69, 0
2, 117420, Note_on_c, 0, 70, 50
2, 117480, Note_on_c, 0, 70, 0
2, 117480, Note_on_c, 0, 69, 50
2, 117540, Note_on_c, 0, 69, 0
2, 117540, Note_on_c, 0, 68, 50
2, 117600, Note_on_c, 0, 68, 0
2, 117600, Note_on_c, 0, 64, 0
2, 117600, Note_on_c, 0, 69, 50
2, 117600, Note_on_c, 0, 65, 60
2, 117720, Note_on_c, 0, 69, 0
2, 117720, Note_on_c, 0, 74, 50
2, 117840, Note_on_c, 0, 74, 0
2, 117840, Note_on_c, 0, 65, 0
2, 117840, Note_on_c, 0, 67, 50
2, 117840, Note_on_c, 0, 64, 60
2, 117960, Note_on_c, 0, 64, 0
2, 117960, Note_on_c, 0, 67, 0
2, 117960, Note_on_c, 0, 70, 50
2, 117960, Note_on_c, 0, 62, 60
2, 118080, Note_on_c, 0, 62, 0
2, 118080, Note_on_c, 0, 61, 60
2, 118200, Note_on_c, 0, 70, 0
2, 118200, Note_on_c, 0, 64, 60
2, 118320, Note_on_c, 0, 64, 0
2, 118320, Note_on_c, 0, 69, 60
2, 118380, Note_on_c, 0, 61, 0
2, 118380, Note_on_c, 0, 57, 60
2, 118440, Note_on_c, 0, 57, 0
2, 118440, Note_on_c, 0, 69, 0
2, 118440, Note_on_c, 0, 67, 50
2, 118440, Note_on_c, 0, 59, 60
2, 118500, Note_on_c, 0, 59, 0
2, 118500, Note_on_c, 0, 61, 60
2, 118560, Note_on_c, 0, 61, 0
2, 118560, Note_on_c, 0, 62, 60
2, 118680, Note_on_c, 0, 67, 0
2, 118680, Note_on_c, 0, 65, 60
2, 118800, Note_on_c, 0, 65, 0
2, 118800, Note_on_c, 0, 70, 60
2, 118860, Note_on_c, 0, 62, 0
2, 118860, Note_on_c, 0, 60, 60
2, 118920, Note_on_c, 0, 60, 0
2, 118920, Note_on_c, 0, 62, 60
2, 118980, Note_on_c, 0, 62, 0
2, 118980, Note_on_c, 0, 64, 60
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 70, 0
2, 119040, Note_on_c, 0, 65, 60
2, 119160, Note_on_c, 0, 69, 60
2, 119280, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 74, 50
2, 119340, Note_on_c, 0, 65, 0
2, 119340, Note_on_c, 0, 64, 60
2, 119400, Note_on_c, 0, 64, 0
2, 119400, Note_on_c, 0, 65, 60
2, 119460, Note_on_c, 0, 65, 0
2, 119460, Note_on_c, 0, 67, 60
2, 119520, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 69, 50
2, 119640, Note_on_c, 0, 74, 0
2, 119640, Note_on_c, 0, 72, 50
2, 119760, Note_on_c, 0, 72, 0
2, 119760, Note_on_c, 0, 70, 50
2, 119820, Note_on_c, 0, 69, 0
2, 119820, Note_on_c, 0, 67, 50
2, 119880, Note_on_c, 0, 67, 0
2, 119880, Note_on_c, 0, 65, 50
2, 119940, Note_on_c, 0, 65, 0
2, 119940, Note_on_c, 0, 64, 50
2, 120000, Note_on_c, 0, 64, 0
2, 120000, Note_on_c, 0, 62, 50
2, 120120, Note_on_c, 0, 70, 0
2, 120120, Note_on_c, 0, 69, 50
2, 120180, Note_on_c, 0, 69, 0
2, 120180, Note_on_c, 0, 67, 50
2, 120240, Note_on_c, 0, 67, 0
2, 120240, Note_on_c, 0, 65, 50
2, 120300, Note_on_c, 0, 62, 0
2, 120300, Note_on_c, 0, 64, 50
2, 120360, Note_on_c, 0, 64, 0
2, 120360, Note_on_c, 0, 62, 50
2, 120420, Note_on_c, 0, 62, 0
2, 120420, Note_on_c, 0, 61, 50
2, 120480, Note_on_c, 0, 61, 0
2, 120480, Note_on_c, 0, 65, 0
2, 120480, Note_on_c, 0, 62, 50
2, 120540, Note_on_c, 0, 77, 60
2, 120600, Note_on_c, 0, 77, 0
2, 120600, Note_on_c, 0, 62, 0
2, 120600, Note_on_c, 0, 76, 60
2, 120600, Note_on_c, 0, 67, 50
2, 120660, Note_on_c, 0, 76, 0
2, 120660, Note_on_c, 0, 74, 60
2, 120720, Note_on_c, 0, 74, 0
2, 120720, Note_on_c, 0, 67, 0
2, 120720, Note_on_c, 0, 76, 60
2, 120720, Note_on_c, 0, 61, 50
2, 120780, Note_on_c, 0, 76, 0
2, 120780, Note_on_c, 0, 77, 60
2, 120840, Note_on_c, 0, 77, 0
2, 120840, Note_on_c, 0, 61, 0
2, 120840, Note_on_c, 0, 79, 60
2, 120840, Note_on_c, 0, 64, 50
2, 120900, Note_on_c, 0, 79, 0
2, 120900, Note_on_c, 0, 76, 60
2, 120960, Note_on_c, 0, 76, 0
2, 120960, Note_on_c, 0, 81, 60
2, 121080, Note_on_c, 0, 64, 0
2, 121080, Note_on_c, 0, 57, 50
2, 121200, Note_on_c, 0, 57, 0
2, 121200, Note_on_c, 0, 81, 0
2, 121200, Note_on_c, 0, 62, 50
2, 121320, Note_on_c, 0, 69, 50
2, 121440, Note_on_c, 0, 69, 0
2, 121440, Note_on_c, 0, 65, 50
2, 121500, Note_on_c, 0, 62, 0
2, 121500, Note_on_c, 0, 63, 50
2, 121560, Note_on_c, 0, 63, 0
2, 121560, Note_on_c, 0, 62, 50
2, 121620, Note_on_c, 0, 62, 0
2, 121620, Note_on_c, 0, 61, 50
2, 121680, Note_on_c, 0, 61, 0
2, 121680, Note_on_c, 0, 62, 50
2, 121800, Note_on_c, 0, 62, 0
2, 121800, Note_on_c, 0, 74, 50
2, 121920, Note_on_c, 0, 74, 0
2, 121920, Note_on_c, 0, 65, 0
2, 121920, Note_on_c, 0, 64, 50
2, 122040, Note_on_c, 0, 64, 0
2, 122040, Note_on_c, 0, 76, 50
2, 122040, Note_on_c, 0, 72, 50
2, 122100, Note_on_c, 0, 72, 0
2, 122100, Note_on_c, 0, 71, 50
2, 122160, Note_on_c, 0, 71, 0
2, 122160, Note_on_c, 0, 76, 0
2, 122160, Note_on_c, 0, 72, 50
2, 122160, Note_on_c, 0, 69, 50
2, 122220, Note_on_c, 0, 69, 0
2, 122220, Note_on_c, 0, 67, 50
2, 122280, Note_on_c, 0, 67, 0
2, 122280, Note_on_c, 0, 65, 50
2, 122340, Note_on_c, 0, 65, 0
2, 122340, Note_on_c, 0, 64, 50
2, 122400, Note_on_c, 0, 64, 0
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 62, 50
2, 122460, Note_on_c, 0, 72, 55
2, 122520, Note_on_c, 0, 72, 0
2, 122520, Note_on_c, 0, 62, 0
2, 122520, Note_on_c, 0, 71, 55
2, 122520, Note_on_c, 0, 67, 50
2, 122580, Note_on_c, 0, 71, 0
2, 122580, Note_on_c, 0, 69, 55
2, 122640, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 71, 55
2, 122700, Note_on_c, 0, 71, 0
2, 122700, Note_on_c, 0, 67, 0
2, 122700, Note_on_c, 0, 73, 55
2, 122700, Note_on_c, 0, 69, 50
2, 122760, Note_on_c, 0, 69, 0
2, 122760, Note_on_c, 0, 73, 0
2, 122760, Note_on_c, 0, 74, 55
2, 122760, Note_on_c, 0, 67, 50
2, 122820, Note_on_c, 0, 67, 0
2, 122820, Note_on_c, 0, 65, 50
2, 122880, Note_on_c, 0, 65, 0
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 76, 55
2, 122880, Note_on_c, 0, 67, 50
2, 122940, Note_on_c, 0, 67, 0
2, 122940, Note_on_c, 0, 69, 50
2, 123000, Note_on_c, 0, 69, 0
2, 123000, Note_on_c, 0, 70, 50
2, 123060, Note_on_c, 0, 70, 0
2, 123060, Note_on_c, 0, 67, 50
2, 123120, Note_on_c, 0, 67, 0
2, 123120, Note_on_c, 0, 64, 50
2, 123180, Note_on_c, 0, 76, 0
2, 123180, Note_on_c, 0, 73, 50
2, 123240, Note_on_c, 0, 73, 0
2, 123240, Note_on_c, 0, 74, 50
2, 123300, Note_on_c, 0, 74, 0
2, 123300, Note_on_c, 0, 76, 50
2, 123360, Note_on_c, 0, 76, 0
2, 123360, Note_on_c, 0, 64, 0
2, 123360, Note_on_c, 0, 69, 60
2, 123480, Note_on_c, 0, 62, 50
2, 123540, Note_on_c, 0, 62, 0
2, 123540, Note_on_c, 0, 64, 50
2, 123600, Note_on_c, 0, 64, 0
2, 123600, Note_on_c, 0, 65, 50
2, 123720, Note_on_c, 0, 69, 0
2, 123720, Note_on_c, 0, 74, 60
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 70, 60
2, 123960, Note_on_c, 0, 65, 0
2, 123960, Note_on_c, 0, 67, 50
2, 124080, Note_on_c, 0, 67, 0
2, 124080, Note_on_c, 0, 64, 50
2, 124200, Note_on_c, 0, 70, 0
2, 124200, Note_on_c, 0, 72, 60
2, 124320, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 64, 0
2, 124320, Note_on_c, 0, 69, 60
2, 124440, Note_on_c, 0, 65, 50
2, 124560, Note_on_c, 0, 65, 0
2, 124560, Note_on_c, 0, 62, 50
2, 124680, Note_on_c, 0, 69, 0
2, 124680, Note_on_c, 0, 70, 60
2, 124800, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 62, 0
2, 124800, Note_on_c, 0, 67, 60
2, 124920, Note_on_c, 0, 64, 50
2, 125040, Note_on_c, 0, 64, 0
2, 125040, Note_on_c, 0, 61, 50
2, 125160, Note_on_c, 0, 67, 0
2, 125160, Note_on_c, 0, 69, 60
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 61, 0
2, 125280, Note_on_c, 0, 65, 60
2, 125280, Note_on_c, 0, 62, 50
2, 125520, Note_on_c, 0, 62, 0
2, 125520, Note_on_c, 0, 65, 0
2, 125580, Note_on_c, 0, 72, 60
2, 125640, Note_on_c, 0, 72, 0
2, 125640, Note_on_c, 0, 70, 60
2, 125700, Note_on_c, 0, 70, 0
2, 125700, Note_on_c, 0, 69, 60
2, 125760, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 67, 60
2, 126060, Note_on_c, 0, 67, 0
2, 126060, Note_on_c, 0, 74, 60
2, 126120, Note_on_c, 0, 74, 0
2, 126120, Note_on_c, 0, 72, 60
2, 126180, Note_on_c, 0, 72, 0
2, 126180, Note_on_c, 0, 70, 60
2, 126240, Note_on_c, 0, 70, 0
2, 126240, Note_on_c, 0, 69, 60
2, 126540, Note_on_c, 0, 69, 0
2, 126540, Note_on_c, 0, 75, 60
2, 126600, Note_on_c, 0, 75, 0
2, 126600, Note_on_c, 0, 74, 60
2, 126660, Note_on_c, 0, 74, 0
2, 126660, Note_on_c, 0, 72, 60
2, 126720, Note_on_c, 0, 72, 0
2, 126720, Note_on_c, 0, 70, 50
2, 127020, Note_on_c, 0, 70, 0
2, 127021, Note_on_c, 0, 70, 50
2, 127078, Note_on_c, 0, 70, 0
2, 127080, Note_on_c, 0, 69, 50
2, 127140, Note_on_c, 0, 69, 0
2, 127140, Note_on_c, 0, 67, 50
2, 127198, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 72, 60
2, 127200, Note_on_c, 0, 65, 50
2, 127320, Note_on_c, 0, 65, 0
2, 127320, Note_on_c, 0, 63, 50
2, 127440, Note_on_c, 0, 63, 0
2, 127440, Note_on_c, 0, 72, 0
2, 127440, Note_on_c, 0, 65, 60
2, 127440, Note_on_c, 0, 62, 50
2, 127680, Note_on_c, 0, 62, 0
2, 127680, Note_on_c, 0, 65, 0
2, 127680, Note_on_c, 0, 69, 60
2, 127680, Note_on_c, 0, 60, 50
2, 127740, Note_on_c, 0, 60, 0
2, 127740, Note_on_c, 0, 66, 50
2, 127800, Note_on_c, 0, 66, 0
2, 127800, Note_on_c, 0, 65, 50
2, 127860, Note_on_c, 0, 65, 0
2, 127860, Note_on_c, 0, 64, 50
2, 127920, Note_on_c, 0, 64, 0
2, 127920, Note_on_c, 0, 69, 0
2, 127920, Note_on_c, 0, 72, 60
2, 127920, Note_on_c, 0, 65, 50
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 74, 60
2, 128220, Note_on_c, 0, 65, 0
2, 128220, Note_on_c, 0, 72, 50
2, 128280, Note_on_c, 0, 72, 0
2, 128280, Note_on_c, 0, 70, 50
2, 128340, Note_on_c, 0, 70, 0
2, 128340, Note_on_c, 0, 69, 50
2, 128400, Note_on_c, 0, 69, 0
2, 128400, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 72, 60
2, 128400, Note_on_c, 0, 67, 50
2, 128460, Note_on_c, 0, 67, 0
2, 128460, Note_on_c, 0, 69, 50
2, 128520, Note_on_c, 0, 69, 0
2, 128520, Note_on_c, 0, 72, 0
2, 128520, Note_on_c, 0, 70, 60
2, 128520, Note_on_c, 0, 67, 50
2, 128580, Note_on_c, 0, 67, 0
2, 128580, Note_on_c, 0, 65, 50
2, 128640, Note_on_c, 0, 65, 0
2, 128640, Note_on_c, 0, 70, 0
2, 128640, Note_on_c, 0, 69, 60
2, 128640, Note_on_c, 0, 64, 50
2, 128760, Note_on_c, 0, 64, 0
2, 128760, Note_on_c, 0, 62, 50
2, 128880, Note_on_c, 0, 62, 0
2, 128880, Note_on_c, 0, 64, 50
2, 128940, Note_on_c, 0, 69, 0
2, 128940, Note_on_c, 0, 67, 60
2, 129000, Note_on_c, 0, 67, 0
2, 129000, Note_on_c, 0, 64, 0
2, 129000, Note_on_c, 0, 69, 60
2, 129000, Note_on_c, 0, 62, 50
2, 129060, Note_on_c, 0, 69, 0
2, 129060, Note_on_c, 0, 71, 60
2, 129120, Note_on_c, 0, 71, 0
2, 129120, Note_on_c, 0, 62, 0
2, 129120, Note_on_c, 0, 72, 50
2, 129120, Note_on_c, 0, 67, 60
2, 129360, Note_on_c, 0, 67, 0
2, 129360, Note_on_c, 0, 72, 0
2, 129360, Note_on_c, 0, 60, 60
2, 129600, Note_on_c, 0, 60, 0
2, 129600, Note_on_c, 0, 64, 60
2, 129720, Note_on_c, 0, 76, 50
2, 129840, Note_on_c, 0, 76, 0
2, 129840, Note_on_c, 0, 64, 0
2, 129840, Note_on_c, 0, 72, 50
2, 129840, Note_on_c, 0, 67, 60
2, 130080, Note_on_c, 0, 67, 0
2, 130080, Note_on_c, 0, 69, 60
2, 130200, Note_on_c, 0, 72, 0
2, 130200, Note_on_c, 0, 71, 50
2, 130260, Note_on_c, 0, 71, 0
2, 130260, Note_on_c, 0, 72, 50
2, 130320, Note_on_c, 0, 72, 0
2, 130320, Note_on_c, 0, 69, 0
2, 130320, Note_on_c, 0, 74, 50
2, 130320, Note_on_c, 0, 67, 60
2, 130440, Note_on_c, 0, 67, 0
2, 130440, Note_on_c, 0, 65, 60
2, 130560, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 64, 60
2, 130620, Note_on_c, 0, 67, 50
2, 130680, Note_on_c, 0, 67, 0
2, 130680, Note_on_c, 0, 69, 50
2, 130740, Note_on_c, 0, 69, 0
2, 130740, Note_on_c, 0, 71, 50
2, 130800, Note_on_c, 0, 71, 0
2, 130800, Note_on_c, 0, 72, 50
2, 130860, Note_on_c, 0, 64, 0
2, 130860, Note_on_c, 0, 62, 60
2, 130920, Note_on_c, 0, 62, 0
2, 130920, Note_on_c, 0, 64, 60
2, 130980, Note_on_c, 0, 64, 0
2, 130980, Note_on_c, 0, 66, 60
2, 131040, Note_on_c, 0, 66, 0
2, 131040, Note_on_c, 0, 67, 50
2, 131160, Note_on_c, 0, 72, 0
2, 131160, Note_on_c, 0, 74, 50
2, 131280, Note_on_c, 0, 74, 0
2, 131280, Note_on_c, 0, 70, 50
2, 131340, Note_on_c, 0, 67, 0
2, 131340, Note_on_c, 0, 68, 50
2, 131400, Note_on_c, 0, 68, 0
2, 131400, Note_on_c, 0, 67, 50
2, 131460, Note_on_c, 0, 67, 0
2, 131460, Note_on_c, 0, 66, 50
2, 131520, Note_on_c, 0, 66, 0
2, 131520, Note_on_c, 0, 70, 0
2, 131520, Note_on_c, 0, 67, 50
2, 131640, Note_on_c, 0, 74, 50
2, 131760, Note_on_c, 0, 74, 0
2, 131760, Note_on_c, 0, 70, 50
2, 131820, Note_on_c, 0, 67, 0
2, 131820, Note_on_c, 0, 68, 50
2, 131880, Note_on_c, 0, 68, 0
2, 131880, Note_on_c, 0, 70, 0
2, 131880, Note_on_c, 0, 82, 50
2, 131880, Note_on_c, 0, 67, 50
2, 131940, Note_on_c, 0, 67, 0
2, 131940, Note_on_c, 0, 66, 50
2, 132000, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 82, 0
2, 132000, Note_on_c, 0, 67, 50
2, 132120, Note_on_c, 0, 67, 0
2, 132120, Note_on_c, 0, 81, 50
2, 132120, Note_on_c, 0, 72, 50
2, 132180, Note_on_c, 0, 81, 0
2, 132180, Note_on_c, 0, 79, 50
2, 132240, Note_on_c, 0, 79, 0
2, 132240, Note_on_c, 0, 72, 0
2, 132240, Note_on_c, 0, 81, 50
2, 132240, Note_on_c, 0, 66, 50
2, 132300, Note_on_c, 0, 81, 0
2, 132300, Note_on_c, 0, 79, 50
2, 132360, Note_on_c, 0, 79, 0
2, 132360, Note_on_c, 0, 66, 0
2, 132360, Note_on_c, 0, 78, 50
2, 132360, Note_on_c, 0, 69, 50
2, 132420, Note_on_c, 0, 78, 0
